Time,NormalisedFlux
0.0,1.1480417798259002
1.0,1.0811234710253026
2.0,1.117396545515612
3.0,1.0739346007989463
4.0,1.1367769693879421
5.0,1.123014526987652
6.0,1.0588771231539034
7.0,1.043803315487181
8.0,1.0113916423763138
9.0,1.0340624082031402
10.0,1.0013299361766046
11.0,0.9774769887596029
12.0,0.9802392515134346
13.0,1.0012084112499613
14.0,1.000149075365326
15.0,0.9628812532878381
16.0,0.9339258017839461
17.0,0.9398858449537029
18.0,0.9453887581527232
19.0,0.9384752382126933
20.0,0.8895454461078861
21.0,0.8887217005112241
22.0,0.9063575616995277
23.0,0.9066966858301047
24.0,0.8706958816772248
25.0,0.8931336807763103
26.0,0.8688473100865791
27.0,0.8774753320493722
28.0,0.9175624233827591
29.0,0.895232842796562
30.0,0.9130473056768178
31.0,0.8779790071994118
32.0,0.9646216732802001
33.0,0.9638130611888874
34.0,0.9504990052861083
35.0,0.9876607722812163
36.0,0.9683704502701097
37.0,1.0062436970151536
38.0,0.9935511909946012
39.0,1.0272487237212837
40.0,1.0482659788159803
41.0,1.062401795632704
42.0,1.0212615093882071
43.0,1.0236875672637569
44.0,1.0997547127334548
45.0,1.132661102464974
46.0,1.0415644284169459
47.0,1.0971737356049336
48.0,1.1239456317499041
49.0,1.0855249431694165
50.0,1.1420135538496916
51.0,1.0951116226169835
52.0,1.1001331964295549
53.0,1.1251514455134686
54.0,1.143894140259513
55.0,1.0960424940825584
56.0,1.1133821430010087
57.0,1.0676135653268233
58.0,1.0266172214024445
59.0,1.0944199789282836
60.0,1.0591589758346152
61.0,1.065115068527599
62.0,1.0617429178321542
63.0,1.0377586992482157
64.0,0.99474041291201
65.0,0.9520712694187328
66.0,0.9398344125176855
67.0,0.9659092360704092
68.0,0.9523660794956362
69.0,0.9347394192048362
70.0,0.9430712005572004
71.0,0.9435999733834248
72.0,0.8966088212965926
73.0,0.8926081911551796
74.0,0.9121822861137667
75.0,0.8618515932991866
76.0,0.8559186387500404
77.0,0.8682728060502538
78.0,0.8837855166850868
79.0,0.8647859970454841
80.0,0.9303243635731026
81.0,0.8513810361099666
82.0,0.8566810895911787
83.0,0.9437816504909373
84.0,0.906797389487394
85.0,0.980882949215478
86.0,0.9479229738465715
87.0,0.9633711491609364
88.0,0.9593943614191616
89.0,0.9552977506309243
90.0,1.009620865551382
91.0,1.0415299986333102
92.0,0.9971053074350656
93.0,1.0713048854328941
94.0,1.028890596567726
95.0,1.076751377501336
96.0,1.045222102062103
97.0,1.069748150039235
98.0,1.041181271843239
99.0,1.1333570706855582
100.0,1.115000440504265
101.0,1.0959705341819472
102.0,1.1019043136990305
103.0,1.1744158866016845
104.0,1.149759178006143
105.0,1.1397043073747584
106.0,1.1357999956107456
107.0,1.1155260418783624
108.0,1.104617496851014
109.0,1.1047840380659404
110.0,1.0516805165497838
111.0,1.0349196061996864
112.0,1.071183104028248
113.0,1.0333562906457305
114.0,1.0685333106491763
115.0,0.9835988672110805
116.0,1.0052331802179395
117.0,1.0074550210195008
118.0,0.9849929009967225
119.0,0.9658875415760801
120.0,0.9563989869445196
