Time,NormalisedFlux
0.0,1.0807783285321633
1.0,1.0086394310955298
2.0,1.0808351432751437
3.0,1.0545792880951448
4.0,1.0482176895172397
5.0,1.0695462996337741
6.0,1.0565198632796182
7.0,1.1506855461852021
8.0,1.133360610802807
9.0,1.1324379789328975
10.0,1.146239092348926
11.0,1.1941456494419085
12.0,1.13801148664598
13.0,1.0955700977808518
14.0,1.1028008129412261
15.0,1.1466387757518546
16.0,1.0618634910468907
17.0,1.0582198674805499
18.0,1.0577066011482386
19.0,1.0546007767803542
20.0,1.0664461427471439
21.0,1.0101117830172424
22.0,1.0112041387349464
23.0,0.9880206515985033
24.0,1.0030520330705037
25.0,0.9905687744601163
26.0,0.9627875851192512
27.0,0.9761638500788444
28.0,0.957043525794435
29.0,0.9168394676194228
30.0,0.926862110763317
31.0,0.8724086284904561
32.0,0.9086357246218992
33.0,0.8739583802980817
34.0,0.8424325365632186
35.0,0.8807313822493603
36.0,0.8923440068453667
37.0,0.8614830237315039
38.0,0.8912043854012044
39.0,0.8744044173037273
40.0,0.8361942020845478
41.0,0.8805221375348468
42.0,0.8926409448221061
43.0,0.8951906898063794
44.0,0.9526231421746021
45.0,0.9286095885898858
46.0,0.9397734582814917
47.0,0.9547269922037167
48.0,0.9759570955227851
49.0,0.995723150240001
50.0,0.9913310025394314
51.0,1.034923092776856
52.0,1.0175086293487907
53.0,1.003373637240234
54.0,1.0030948231894639
55.0,1.0276121140326284
56.0,1.0309964822440958
57.0,1.0953221548318977
58.0,1.1249772119972299
59.0,1.1213618502956033
60.0,1.1272400888856247
61.0,1.1368625695824357
62.0,1.1268669689852278
63.0,1.147516383357004
64.0,1.1089177257688623
65.0,1.1561302633585628
66.0,1.0987105778448396
67.0,1.1030260799534701
68.0,1.0929845730347494
69.0,1.115020646712712
70.0,1.0848115264488472
71.0,1.1038261159297875
72.0,1.060075179228525
73.0,1.0607755148801452
74.0,1.0441115617366
75.0,1.0750544675928515
76.0,1.0068655150607422
77.0,1.0355732632140313
78.0,0.9691787517444154
79.0,1.0079370020016376
80.0,0.9802807955373656
81.0,0.9359119163410131
82.0,0.9512583439024069
83.0,0.9696651140604705
84.0,0.9605016197947754
85.0,0.8794719901150598
86.0,0.8683895099457529
87.0,0.8655891840137631
88.0,0.923016398501217
89.0,0.8801825411904137
90.0,0.852738237636047
91.0,0.8813073111820029
92.0,0.8547418091978985
93.0,0.8529586190409054
94.0,0.8691793620890501
95.0,0.8840380359843518
96.0,0.9032510120017073
97.0,0.8902329377283831
98.0,0.9470348281232682
99.0,0.9404521110366277
100.0,0.9360865832637283
101.0,0.935482339564866
102.0,1.006000947898073
103.0,1.006220627302984
104.0,0.9944254654203896
105.0,1.0243908300735192
106.0,1.0346045504751156
107.0,1.036107023945446
108.0,1.033111124198786
109.0,1.0817133027969101
110.0,1.0908340104430645
111.0,1.0821898293304408
112.0,1.130602437891822
113.0,1.1257009435019376
114.0,1.160734619436779
115.0,1.1165571387353475
116.0,1.116230784825641
117.0,1.1426512758928684
118.0,1.1325708779113801
119.0,1.1681068144850981
120.0,1.1253005650609806
