Time,NormalisedFlux
0.0,0.919495513630184
1.0,0.9614284066681151
2.0,1.0049709669683515
3.0,1.0102769466973678
4.0,1.0358219355181213
5.0,1.023643529551475
6.0,1.0145499645948448
7.0,1.0559832419358541
8.0,1.0732297434663165
9.0,1.0529798345233623
10.0,1.0457531541097467
11.0,1.1117999779342236
12.0,1.082210254724202
13.0,1.1233539942192405
14.0,1.1601546314338806
15.0,1.160542816742977
16.0,1.1811048846348655
17.0,1.1406175267902388
18.0,1.1202368196923451
19.0,1.120660566578052
20.0,1.1040500337787804
21.0,1.068004410891534
22.0,1.0668093859435002
23.0,1.096528395517266
24.0,1.0175142974780096
25.0,1.0829713976723414
26.0,1.0379039745377374
27.0,0.986436844823005
28.0,1.0112955739413672
29.0,1.01793397863689
30.0,1.0358700802470098
31.0,0.9962979360119998
32.0,0.9571450576767914
33.0,0.9758268641083886
34.0,0.9168691066683352
35.0,0.9172625468128596
36.0,0.9149131675200272
37.0,0.9007648224548627
38.0,0.8693502297012593
39.0,0.8429733747259082
40.0,0.8998758391762313
41.0,0.8848129790360688
42.0,0.8163009166109505
43.0,0.8710450137524743
44.0,0.8558932605346817
45.0,0.8911799036418354
46.0,0.8824677933544198
47.0,0.9029090452387388
48.0,0.9346065754178935
49.0,0.9310077527187482
50.0,0.8905182844848618
51.0,0.9345830710114091
52.0,0.9637474188269418
53.0,0.9637982876990985
54.0,0.9894150425642877
55.0,1.0115888877002541
56.0,1.001476074568282
57.0,1.0287130617228855
58.0,0.9743173886665828
59.0,1.023101953480207
60.0,1.0539468998583503
61.0,1.0716955578155178
62.0,1.0915363232836703
63.0,1.0265712709466346
64.0,1.0819153192893785
65.0,1.0792662988884816
66.0,1.1403690591857272
67.0,1.1224968080421371
68.0,1.1463539117040569
69.0,1.1226160452128295
70.0,1.1604230205450172
71.0,1.1520952529195656
72.0,1.1002085873861585
73.0,1.1234146936164122
74.0,1.1434050816040537
75.0,1.09032891906036
76.0,1.066874066177809
77.0,1.0664020053314105
78.0,1.0735970344856864
79.0,0.9964296012097454
80.0,0.9857679512879276
81.0,1.0053804140749922
82.0,0.9988343915985674
83.0,0.9701394656035496
84.0,1.0029291273833225
85.0,0.9668320975167
86.0,0.9612606801100078
87.0,0.9475378377503446
88.0,0.9508019412516864
89.0,0.9078947695538968
90.0,0.9237022726878594
91.0,0.8938418722667149
92.0,0.8505533605693746
93.0,0.9168687875593194
94.0,0.8751516116240163
95.0,0.8405764196279859
96.0,0.8742342852986141
97.0,0.8640789020831552
98.0,0.904005606135131
99.0,0.9114097369938428
100.0,0.8802880030513728
101.0,0.9352810959585763
102.0,0.9076353977183155
103.0,0.928776361174896
104.0,0.9753615249826877
105.0,0.9471654103060327
106.0,0.9542284139109926
107.0,1.0387179231590256
108.0,0.9718891448789012
109.0,0.9886714277720406
110.0,1.0217135828345494
111.0,1.0189861035811916
112.0,1.0927807853586546
113.0,1.0869544033221497
114.0,1.092750504365904
115.0,1.0985959534847924
116.0,1.1012329011931188
117.0,1.0801112398992185
118.0,1.1101488116500091
119.0,1.0867199160814345
120.0,1.141620773053411
