Time,NormalisedFlux
0.0,1.1934413881340489
1.0,1.1623065537007162
2.0,1.1327382022879862
3.0,1.0242071963392263
4.0,1.0752007040230678
5.0,0.9711869956155237
6.0,0.9657482710636943
7.0,0.9125853228584286
8.0,0.9071915927651938
9.0,0.8840232069050838
10.0,0.8354162637564139
11.0,0.7612432187393567
12.0,0.8192520831470338
13.0,0.8743266156682066
14.0,0.8833988180326287
15.0,1.0000330923739547
16.0,1.0544894715531719
17.0,1.0814053298686468
18.0,1.121042264454223
19.0,1.137180999168355
20.0,1.1413370726582999
21.0,1.1697823388185626
22.0,1.1636006374298078
23.0,1.2071151263951956
24.0,1.133720913445268
25.0,1.1919512656473037
26.0,1.0076807430970964
27.0,1.0602204430642201
28.0,1.014934484467358
29.0,0.9084320717355628
30.0,0.839328842970137
31.0,0.8683676199237575
32.0,0.8654771326872419
33.0,0.777329541129478
34.0,0.816448165543779
35.0,0.8919850107309558
36.0,0.8908037193999598
37.0,0.8968716926646301
38.0,0.8951311670815887
39.0,1.0303362894478403
40.0,1.0673970066216463
41.0,1.112318689479008
42.0,1.1996781962728496
43.0,1.1909582953348792
44.0,1.2288506122764165
45.0,1.2112282201145375
46.0,1.167406056596431
47.0,1.1536652258189342
48.0,0.9924764715089957
49.0,1.0640030454856848
50.0,0.9735086234229016
51.0,0.9067627893963568
52.0,0.8843375955105472
53.0,0.8482072649340437
54.0,0.80969536821988
55.0,0.7883652407527248
56.0,0.8351208715865528
57.0,0.8126125788719578
58.0,0.8107808234174767
59.0,0.9121940997842835
60.0,0.9580972714018658
61.0,1.0139325422902254
62.0,1.1077527147134807
63.0,1.1518366797784227
64.0,1.1514298252462518
65.0,1.22244430643331
66.0,1.2210881252547168
67.0,1.2329939669764693
68.0,1.224949704156704
69.0,1.0757217662863934
70.0,1.099398166693021
71.0,0.9935123121384399
72.0,1.0501891118923548
73.0,0.9739560756984335
74.0,0.8875975901354703
75.0,0.9204514073198998
76.0,0.8038479646406571
77.0,0.8212622800251957
78.0,0.8159087501208632
79.0,0.7780119734136521
80.0,0.8559790125589491
81.0,0.8432638192021085
82.0,0.9596018753739107
83.0,1.012246550302987
84.0,1.0854941168746182
85.0,1.1275048631647584
86.0,1.1512543234100974
87.0,1.216061114645997
88.0,1.1736687512310051
89.0,1.2353205755144427
90.0,1.1743604938058212
91.0,1.1118965983354379
92.0,1.0760386634476042
93.0,1.1054234103567235
94.0,1.0588670021494109
95.0,1.031686356688387
96.0,0.9338774321347113
97.0,0.8775102229203254
98.0,0.8582985639334321
99.0,0.7742614427103829
100.0,0.8397185632176397
101.0,0.8477586419040697
102.0,0.7869481166072041
103.0,0.8579020764969879
104.0,0.8881969596066948
105.0,0.9726815186421555
106.0,1.0150869506291615
107.0,1.0612918187051927
108.0,1.1267369231513429
109.0,1.1911257766342913
110.0,1.276118467113919
111.0,1.2005514842048672
112.0,1.203217405661595
113.0,1.1597579838507641
114.0,1.1209774735647955
115.0,1.1073764407361641
116.0,1.016392787507914
117.0,0.9303354894252674
118.0,0.9302036225189091
119.0,0.9187743833405325
120.0,0.8024747342781502
