Time,NormalisedFlux
0.0,0.9598295904386608
1.0,0.9652787063186241
2.0,0.9683119215017172
3.0,0.9593462025960606
4.0,0.9279460123058834
5.0,0.9626231077453067
6.0,0.9600586872972873
7.0,0.9517389475151925
8.0,0.9650639310358063
9.0,0.9762618551953479
10.0,0.9671777846831157
11.0,0.9554253483506924
12.0,0.950418968584073
13.0,0.9599113566036184
14.0,0.9600398434536968
15.0,0.9493797207976545
16.0,0.9558170634692618
17.0,0.9206538650825977
18.0,0.9310511254166882
19.0,0.8968302221774133
20.0,0.9565440298671356
21.0,0.9285596535286121
22.0,0.8961352399139364
23.0,0.9018937884554442
24.0,0.9051371655667083
25.0,0.9176405396111558
26.0,0.8982973744947119
27.0,0.9112299320095372
28.0,0.903852466905008
29.0,0.9296073624556991
30.0,0.9396178695148693
31.0,0.949593953625762
32.0,0.952842170054628
33.0,0.9525431345229967
34.0,1.0086719705348892
35.0,1.0143538140351043
36.0,1.034924825451826
37.0,1.050907217958784
38.0,1.0518929903009462
39.0,1.066134891085814
40.0,1.0789216645431228
41.0,1.0829833530734416
42.0,1.076786862238575
43.0,1.1186149077328817
44.0,1.0855836238462153
45.0,1.0722836384970005
46.0,1.091467318878666
47.0,1.101907141242217
48.0,1.0979523688363173
49.0,1.0961236005718349
50.0,1.0672200287647293
51.0,1.0857302827662731
52.0,1.0523469564403292
53.0,1.0716626733360253
54.0,1.059656762634441
55.0,1.0326294821104036
56.0,1.0399885529637891
57.0,1.0359488670725547
58.0,1.0725352189372936
59.0,1.078895114496004
60.0,1.0541969321621865
61.0,1.0415966496927527
62.0,1.0740340027049438
63.0,1.033640507332697
64.0,1.0344603868882412
65.0,1.027995065307859
66.0,1.0469927311931986
67.0,1.0364103683825834
68.0,1.061947669984344
69.0,1.0920494794832227
70.0,1.012570273771614
71.0,1.0168052891469017
72.0,1.0760675900939842
73.0,1.0319226245402622
74.0,1.028058201215415
75.0,1.005488616286007
76.0,0.9932824733562389
77.0,1.0129423956717594
78.0,0.9898199886322299
79.0,1.0364321508816279
80.0,0.9698494488876827
81.0,0.9872137428746279
82.0,1.0162755119694717
83.0,0.9991821392416546
84.0,0.9745231605765918
85.0,1.001117872437886
86.0,0.9874270701516811
87.0,1.0064972877551386
88.0,0.9921365889435438
89.0,0.9767947068602627
90.0,1.0013772725051397
91.0,0.9871182712176496
92.0,0.968470833943331
93.0,1.008593158239214
94.0,0.9854824160427242
95.0,0.969147200207365
96.0,0.9852419800084845
97.0,0.9799935342674688
98.0,0.9526197423843715
99.0,0.9645768703448541
100.0,0.932768830199472
101.0,0.9447386119018001
102.0,0.9217000026913633
103.0,0.9473609021558287
104.0,0.9394471122900464
105.0,0.9608276873253567
106.0,0.9615173800812645
107.0,0.9605134094275545
108.0,0.9744779326051312
109.0,0.9609046486165733
110.0,0.9511324576805125
111.0,0.9899885938374939
112.0,0.937708202064919
113.0,0.9675922585812051
114.0,0.9137740478606853
115.0,0.9388474264237885
116.0,0.9123040725713849
117.0,0.9301219208182727
118.0,0.9312214839794998
119.0,0.889112478281111
120.0,0.9103541511574421
