Time,NormalisedFlux
0.0,1.2013898314528315
1.0,1.164431966588952
2.0,1.1538051886661187
3.0,1.0349867542871474
4.0,1.05366131378923
5.0,0.906144242055123
6.0,0.9534837097303552
7.0,0.8430776594820188
8.0,0.8556546258678241
9.0,0.859993620587817
10.0,0.766090704426642
11.0,0.8320823220742871
12.0,0.8230930020005072
13.0,0.8433649834521173
14.0,0.8665102896265876
15.0,0.8441671236319919
16.0,0.9145048978863188
17.0,0.8830074083844589
18.0,0.973793767523183
19.0,1.072701053893254
20.0,1.081116655873735
21.0,1.096803335974614
22.0,1.1963195578783123
23.0,1.2165548539943514
24.0,1.1467692798499751
25.0,1.2245721974049641
26.0,1.2424804553894009
27.0,1.1391988730752394
28.0,1.1374069292074882
29.0,1.1415386117989708
30.0,1.0674934035748938
31.0,1.0474738514722561
32.0,0.9678541062247216
33.0,0.8880466302080561
34.0,0.8737586048963342
35.0,0.8239647617948291
36.0,0.7814140670989863
37.0,0.8137724217810125
38.0,0.7931909136005869
39.0,0.7826879463080391
40.0,0.8186118658817084
41.0,0.8236339625167826
42.0,0.8560115082523122
43.0,0.8802409087898713
44.0,0.9616016733056105
45.0,0.9992279676048759
46.0,0.9693811360851932
47.0,1.1168120518111744
48.0,1.11991624204256
49.0,1.2146395537141377
50.0,1.177192108275743
51.0,1.2135863887667238
52.0,1.2101316390067047
53.0,1.1371976175435197
54.0,1.1408863986366269
55.0,1.1184873681534295
56.0,1.0848403730696454
57.0,1.0512968427214118
58.0,1.0539098649941279
59.0,0.9766528942527021
60.0,0.8747384661235025
61.0,0.9241561336786138
62.0,0.8737202765499713
63.0,0.7746850600427784
64.0,0.7774114582903876
65.0,0.8673641435947664
66.0,0.7540012049558087
67.0,0.8892410542084511
68.0,0.869106360702133
69.0,0.887927766559654
70.0,0.9071504043964467
71.0,0.9444186912741016
72.0,1.0190425901022038
73.0,1.0567649854973462
74.0,1.1129781897946533
75.0,1.127887534457833
76.0,1.1818446403179843
77.0,1.2302775894656053
78.0,1.1869431723170432
79.0,1.1633921138098733
80.0,1.1757001370416298
81.0,1.2321944809948888
82.0,1.0963931883058198
83.0,1.101866608751909
84.0,1.0196864579380127
85.0,0.9982627970199403
86.0,0.9024951661332962
87.0,0.9186232561004404
88.0,0.8394845586343621
89.0,0.8252518976108324
90.0,0.7852923511089865
91.0,0.8912680263990574
92.0,0.7663164489223365
93.0,0.771815731382762
94.0,0.821962003197073
95.0,0.8081048895656422
96.0,0.9296588446070781
97.0,0.9461321570514553
98.0,0.9791369334712341
99.0,1.0219005092483084
100.0,1.0258833191826726
101.0,1.0560969420369657
102.0,1.1165843109979752
103.0,1.2067614750486344
104.0,1.1999726556764971
105.0,1.2292351390635148
106.0,1.1876812682965123
107.0,1.1826958452986054
108.0,1.1264820183524122
109.0,1.149762571534221
110.0,1.0728153114780634
111.0,0.9829410919702063
112.0,0.9225636851255472
113.0,0.9258855782062573
114.0,0.8953646340177414
115.0,0.8835626857360537
116.0,0.8304292411610852
117.0,0.8571450520879692
118.0,0.8645176649868045
119.0,0.8256115528119409
120.0,0.8486894221541254
