Time,NormalisedFlux
0.0,0.8170653614082578
1.0,0.7951756034299757
2.0,0.7913730639705341
3.0,0.810907595985695
4.0,0.780635692473771
5.0,0.7955956165963368
6.0,0.8819594875982942
7.0,0.9898966351132246
8.0,1.0087095810102635
9.0,0.9998384996314519
10.0,1.0667278859868328
11.0,1.1779714592998867
12.0,1.1384170542616772
13.0,1.2007591194177154
14.0,1.1581417791372355
15.0,1.2692447449275852
16.0,1.2384558990164267
17.0,1.2105722026389374
18.0,1.1651583283828812
19.0,1.0870073790237338
20.0,1.0361079860828937
21.0,1.006896071486504
22.0,0.9504403985200663
23.0,0.9712105562970763
24.0,0.8470476861298775
25.0,0.8194054067261184
26.0,0.8362979738712849
27.0,0.7857318235349803
28.0,0.8149111782027512
29.0,0.8612358872118203
30.0,0.8884914429973397
31.0,0.8215509626656284
32.0,0.9359140762255042
33.0,0.9387505540859625
34.0,1.003513749811871
35.0,1.058077654161664
36.0,1.058412226096194
37.0,1.0975088629804965
38.0,1.1339681475419632
39.0,1.2121296953633287
40.0,1.171974609597139
41.0,1.1470420650660076
42.0,1.201170217487245
43.0,1.1421447364093644
44.0,1.1133125396587056
45.0,1.156802178700019
46.0,1.0468192341208347
47.0,0.9893409719617363
48.0,0.9398939480763934
49.0,0.9178842055276528
50.0,0.8631383289801338
51.0,0.833576084008739
52.0,0.8164541096381136
53.0,0.7362801950853721
54.0,0.76478687593298
55.0,0.8408526058966359
56.0,0.7983078386378425
57.0,0.8923258052431284
58.0,0.9175646921551368
59.0,0.9523025532560654
60.0,1.0314350491008903
61.0,1.050012266263999
62.0,1.0331740780577945
63.0,1.1160708987039627
64.0,1.2014402000169062
65.0,1.1391164446972952
66.0,1.2189042445951803
67.0,1.2046743972631861
68.0,1.1809117218775642
69.0,1.1817629174156679
70.0,1.1812493750021669
71.0,1.0290022211999332
72.0,1.05758579493788
73.0,1.0237497111131102
74.0,0.942815152738085
75.0,0.9531802342651396
76.0,0.8497827241504712
77.0,0.8317786464966881
78.0,0.8223179109702601
79.0,0.7817795206975688
80.0,0.7392710177841715
81.0,0.7735459248126002
82.0,0.8094859276324909
83.0,0.7930741274428991
84.0,0.9135326796798029
85.0,0.9321173406592549
86.0,0.9627323629428022
87.0,1.061344879624284
88.0,1.100741578645757
89.0,1.0759894547562283
90.0,1.1014639528955996
91.0,1.1536964573410424
92.0,1.1926586395414787
93.0,1.2153549708692155
94.0,1.2265399524134855
95.0,1.1870049240547973
96.0,1.1450747277869278
97.0,1.164886984644035
98.0,1.0354334177664315
99.0,1.0915400725517594
100.0,1.0415135332870262
101.0,0.9248872219066097
102.0,0.8654790279584706
103.0,0.8625069788624652
104.0,0.7810216601207237
105.0,0.7988964752212632
106.0,0.7745217134527357
107.0,0.8618420255087034
108.0,0.7721037700533153
109.0,0.9032569841277185
110.0,0.8431730589295668
111.0,0.9602482089035654
112.0,0.9828994641935905
113.0,0.9800957891419526
114.0,1.070683924024078
115.0,1.1334948750582616
116.0,1.1462579334728225
117.0,1.107632934772471
118.0,1.1805054159958634
119.0,1.1876582743395503
120.0,1.1442390033683938
