Time,NormalisedFlux
0.0,0.8751403622139093
1.0,0.8119480883898244
2.0,0.7727831121220232
3.0,0.8194161691000114
4.0,0.7843191042482232
5.0,0.8388211580205152
6.0,0.8379198840577091
7.0,0.9825154619543368
8.0,0.9521791095109287
9.0,1.095845700508737
10.0,1.1256926040829889
11.0,1.1028203434802488
12.0,1.183876662082626
13.0,1.134610454741007
14.0,1.1784936921965452
15.0,1.186641448834653
16.0,1.1932727900646947
17.0,1.1009734299602063
18.0,1.1244638532252702
19.0,1.0974850272964838
20.0,0.9925971270811282
21.0,0.9145602225413261
22.0,0.8723941045230554
23.0,0.8931907491246558
24.0,0.8468852094215724
25.0,0.8112897001576455
26.0,0.8009451124325107
27.0,0.7835928689237558
28.0,0.7757209329447063
29.0,0.8143654525514993
30.0,0.878321187035803
31.0,0.8807295926780366
32.0,0.9529074068913175
33.0,0.9667551447732338
34.0,1.0654077767151424
35.0,1.1817974293718603
36.0,1.1823111868563472
37.0,1.1480109864076333
38.0,1.2068613442763723
39.0,1.2413762178367218
40.0,1.20241019460716
41.0,1.1751684833307376
42.0,1.1198870637950786
43.0,1.1165815368703804
44.0,0.963225677966699
45.0,0.9527624314973568
46.0,0.9028224029863007
47.0,0.9296138187578722
48.0,0.8607327067290571
49.0,0.7833659250901609
50.0,0.8186419781035912
51.0,0.8496794944630306
52.0,0.8009102545940899
53.0,0.8753160388587039
54.0,0.846442846995627
55.0,0.9198030484155868
56.0,0.9595849254718714
57.0,1.0228025847833535
58.0,1.0753516275336878
59.0,1.1874976529747618
60.0,1.1247723974594974
61.0,1.2262034280920349
62.0,1.2145096333240681
63.0,1.1662552843367695
64.0,1.1728678626385316
65.0,1.1977400400585907
66.0,1.1459612348728443
67.0,1.0754422377708726
68.0,1.003041342275043
69.0,0.9461764864841009
70.0,0.9216915167120749
71.0,0.9047182423406543
72.0,0.8446535274068132
73.0,0.7880327920834056
74.0,0.8132504248292539
75.0,0.8015578763829997
76.0,0.7964157012470827
77.0,0.7519435385395994
78.0,0.8768968936455246
79.0,0.8753499194008223
80.0,0.9639449680273583
81.0,1.015308314364273
82.0,1.0595740512435103
83.0,1.1036243475097227
84.0,1.1415253101913887
85.0,1.1650241717303118
86.0,1.1815059183587249
87.0,1.2526809835527979
88.0,1.1544579483301878
89.0,1.180625955831921
90.0,1.1522072992407402
91.0,1.1019676920801038
92.0,1.0831925669805818
93.0,0.9217818944118155
94.0,0.9989032518501052
95.0,0.8989126405474331
96.0,0.876720702618482
97.0,0.8102531775187167
98.0,0.7538051418802597
99.0,0.7962829138202772
100.0,0.8000488902019779
101.0,0.8848542027881976
102.0,0.8914271128044357
103.0,0.8927278679563283
104.0,0.9729799619802255
105.0,1.018318285349537
106.0,1.0257826988030634
107.0,1.1270532728309655
108.0,1.1144054130255994
109.0,1.239198257137246
110.0,1.2063969272121455
111.0,1.2163798602992348
112.0,1.220086094362323
113.0,1.1158309172897272
114.0,1.208383036370331
115.0,1.0386532499841699
116.0,1.0190692690235177
117.0,1.0058255000520009
118.0,0.9597333446989016
119.0,0.8736424775435883
120.0,0.8575130603084566
