Time,NormalisedFlux
0.0,1.1233423938697393
1.0,1.1602438840651141
2.0,1.2422193017030871
3.0,1.2075911339400138
4.0,1.2042679503107523
5.0,1.1379106524814109
6.0,1.117421917304436
7.0,1.0502235050512707
8.0,1.0247851991101191
9.0,0.9294841771332061
10.0,0.908835279684086
11.0,0.8185131944903246
12.0,0.7870372219327155
13.0,0.7968347815808106
14.0,0.760085061234482
15.0,0.8382713417752946
16.0,0.81605955728729
17.0,0.8457691793299339
18.0,0.9251900232843627
19.0,0.9080498361764535
20.0,1.0430584193065184
21.0,1.1095009185064708
22.0,1.0538067391568562
23.0,1.145221068372047
24.0,1.171948690741789
25.0,1.2019038407230678
26.0,1.1986327418080704
27.0,1.2210309396990837
28.0,1.201333064827247
29.0,1.2170236738277287
30.0,1.0725715973657006
31.0,1.0277077293593588
32.0,1.0378869292875244
33.0,0.8706404077988396
34.0,0.8543699231882625
35.0,0.8240820961480054
36.0,0.8341947190812884
37.0,0.806778865702259
38.0,0.8108875165506371
39.0,0.8346855049432743
40.0,0.8242837560603264
41.0,0.8385405577141604
42.0,0.9030620846050506
43.0,0.9637334507620898
44.0,1.0376850840605478
45.0,1.0833299648304489
46.0,1.14088838527256
47.0,1.1420884471803217
48.0,1.2057390855206147
49.0,1.233817617729891
50.0,1.1892491332584278
51.0,1.0937828246890446
52.0,1.1303736511978963
53.0,1.0679580358291014
54.0,1.0497143519522416
55.0,0.9176076011837887
56.0,0.9619240803222183
57.0,0.8035066334967839
58.0,0.7931668020899062
59.0,0.8123760553070468
60.0,0.8201558847824977
61.0,0.792021586506096
62.0,0.8071090945990568
63.0,0.8313240402758445
64.0,0.9457627073685195
65.0,0.9480002854638704
66.0,1.0426964268542709
67.0,1.0421167207240722
68.0,1.1329330060921758
69.0,1.1524404431862703
70.0,1.114369720227828
71.0,1.2053208666759143
72.0,1.1820410474022656
73.0,1.2108319658967626
74.0,1.1771910885819812
75.0,1.13504931184508
76.0,1.1055787223058782
77.0,1.0204292301540403
78.0,0.9988729360024834
79.0,0.9702378141569218
80.0,0.8820230055956041
81.0,0.8531397800700813
82.0,0.8001002772003736
83.0,0.7411730056472402
84.0,0.7826460806581881
85.0,0.843422085327499
86.0,0.8419066548229145
87.0,0.8886919182131671
88.0,0.9443745750052542
89.0,1.0333261821082227
90.0,1.015811367879057
91.0,1.0798907643227804
92.0,1.1624423284301264
93.0,1.1615318015203673
94.0,1.1925849071358856
95.0,1.199047537618851
96.0,1.1536286658939765
97.0,1.1912776214913223
98.0,1.1880489323469559
99.0,1.1365063552289403
100.0,1.0779257828053384
101.0,1.0000099793084067
102.0,0.9094118193723796
103.0,0.9040755066337529
104.0,0.8666191711400233
105.0,0.7740597345417544
106.0,0.7636854878667632
107.0,0.7745048978958176
108.0,0.8464192516880719
109.0,0.8473981806306121
110.0,0.8736775276473432
111.0,0.9224326553607436
112.0,1.0017329608351841
113.0,1.0191258426543657
114.0,1.1435034891191982
115.0,1.1591515654986848
116.0,1.1919676451085932
117.0,1.1701463067410576
118.0,1.1479404765652674
119.0,1.2293761617414591
120.0,1.2325057280661018
