Time,NormalisedFlux
0.0,0.9132669054180289
1.0,0.8993232776804466
2.0,0.8972441980638413
3.0,0.905745440632997
4.0,0.8993543644170676
5.0,0.9030222980083464
6.0,0.9094472040089535
7.0,0.9178660946556826
8.0,0.8927125550909992
9.0,0.9324712640112233
10.0,0.9414482536846376
11.0,0.9527124962840934
12.0,0.9630540943302806
13.0,0.9769152992917358
14.0,1.0218667363425722
15.0,1.0469418036480744
16.0,1.03288453093915
17.0,1.042448927037173
18.0,1.0475876967400743
19.0,1.111418437171252
20.0,1.0672685175726864
21.0,1.1023750781863821
22.0,1.0986155514205223
23.0,1.0891501256815532
24.0,1.0715900486302223
25.0,1.0762844612186824
26.0,1.0897240571835973
27.0,1.077594295586826
28.0,1.081797170617158
29.0,1.0639699906665203
30.0,1.0639480529653478
31.0,1.0426362434269494
32.0,1.0427794621869644
33.0,1.0429776621473281
34.0,1.0196328247925646
35.0,1.0457179900624187
36.0,1.0423032838095518
37.0,1.0148868011096221
38.0,1.0388452024715054
39.0,1.0227064869619718
40.0,1.0646107506155003
41.0,1.0271120773260705
42.0,1.019558122619201
43.0,1.0298223344260753
44.0,1.0353723224193903
45.0,1.0584398239424264
46.0,1.0514535313994224
47.0,1.0380193032742642
48.0,1.068067542144674
49.0,1.057968422072956
50.0,1.0491792573089798
51.0,1.0323983258273934
52.0,1.025761424882938
53.0,1.0026188924009563
54.0,1.0032350473771499
55.0,0.9910292489290119
56.0,1.0189918120202797
57.0,1.0104305909009674
58.0,1.0236578151232611
59.0,1.000958273745775
60.0,1.007830239291499
61.0,0.9782363486517769
62.0,0.9789141900185132
63.0,0.9963874373559909
64.0,0.9756397742569993
65.0,0.9860357485386603
66.0,0.9977435442183674
67.0,0.9987536319137335
68.0,0.9734594753205665
69.0,1.013340908965386
70.0,1.0115091665992932
71.0,0.9793080584481829
72.0,0.9829917934527242
73.0,0.9612147606321524
74.0,0.9442761161253013
75.0,0.9953804014862377
76.0,0.9651580654129024
77.0,0.9545934844951759
78.0,0.972819245381753
79.0,0.9551370324132897
80.0,0.9572730979944603
81.0,0.9265456222008845
82.0,0.9732654615681793
83.0,0.9458856622880356
84.0,0.963865584563751
85.0,0.973857459793383
86.0,0.9581893352715021
87.0,0.9609393196281705
88.0,0.9843762945080445
89.0,0.9622966629064555
90.0,0.9366473257027255
91.0,0.9835458368542972
92.0,0.9495490075725506
93.0,0.9346350919473589
94.0,0.9079893182633924
95.0,0.9449572142529347
96.0,0.8936669309251878
97.0,0.922221268528876
98.0,0.9056566375692594
99.0,0.8967401538976334
100.0,0.9040695600241793
101.0,0.9362852138124979
102.0,0.9188356901457497
103.0,0.8892874872922928
104.0,0.892951514203845
105.0,0.893393713958061
106.0,0.9114416307679417
107.0,0.9256396772890167
108.0,0.9468216616526703
109.0,0.9371801249493615
110.0,0.9670283499246612
111.0,0.9589550059350924
112.0,1.019442951957947
113.0,1.039163984424783
114.0,1.0413588339020128
115.0,1.0565497866014188
116.0,1.0881542264075403
117.0,1.0548220420860916
118.0,1.0841983785572726
119.0,1.0721108532731365
120.0,1.072087839026882
