Time,NormalisedFlux
0.0,1.1066342456840417
1.0,1.0126190159191408
2.0,1.0092532261488154
3.0,0.9059358022010388
4.0,0.8644307220611689
5.0,0.8417042925761682
6.0,0.856241272114983
7.0,0.8331144442399717
8.0,0.8136454798575362
9.0,0.8091088952445631
10.0,0.8414780600904311
11.0,0.9299741675269289
12.0,0.906632164583358
13.0,0.9459527239384078
14.0,0.9671537234857841
15.0,1.022972304829991
16.0,1.1517370487832286
17.0,1.0774445171947007
18.0,1.1690062118510487
19.0,1.1216940098321515
20.0,1.2816886324257586
21.0,1.1560720638403863
22.0,1.221498030819601
23.0,1.1457130577115886
24.0,1.1235937723398866
25.0,1.1002139463549967
26.0,1.0769894946423855
27.0,0.9008040492495957
28.0,0.9291573748461605
29.0,0.9120570658860249
30.0,0.8925920867718528
31.0,0.8789906741759357
32.0,0.7885559958729204
33.0,0.8300854798493651
34.0,0.7875021700568859
35.0,0.8789778162868659
36.0,0.8623527783693755
37.0,0.8541530460387943
38.0,0.9307752808651916
39.0,0.8976696715645749
40.0,1.0275914538137898
41.0,1.0659774376458433
42.0,1.0845637530912815
43.0,1.1930481100684116
44.0,1.1549299731457818
45.0,1.1909423793534517
46.0,1.2045719476452612
47.0,1.1724794998809673
48.0,1.2023703087892406
49.0,1.1420330626151072
50.0,1.1006065165697099
51.0,1.0695229065879102
52.0,1.0092678019601786
53.0,0.99968216718311
54.0,0.948872576224445
55.0,0.8637932864412111
56.0,0.7938995760491321
57.0,0.8127182417521264
58.0,0.7977040245841486
59.0,0.7760145396411396
60.0,0.8135789977588004
61.0,0.9003646696012384
62.0,0.8883682851701208
63.0,0.9326544752051373
64.0,1.0089849850698942
65.0,0.9786146001954652
66.0,1.0370497367375349
67.0,1.0920517020687852
68.0,1.0482101590491026
69.0,1.1770273513457128
70.0,1.1555953282158904
71.0,1.2098235452938015
72.0,1.1746608832212935
73.0,1.1849437551659707
74.0,1.1383880947077012
75.0,1.072277771922925
76.0,1.1114601202109897
77.0,1.0224186489974783
78.0,1.009767477074052
79.0,0.9255320043278108
80.0,0.8287552953179833
81.0,0.8536693867325702
82.0,0.7552573941443018
83.0,0.8315827598504536
84.0,0.8240974293732675
85.0,0.7181509931462029
86.0,0.8182130626127958
87.0,0.8200283356847047
88.0,0.9126567753655699
89.0,0.8691954125690204
90.0,1.0252855102387173
91.0,1.038699818650234
92.0,1.0634980672033059
93.0,1.1231988701716336
94.0,1.1989661717937772
95.0,1.1690833113249368
96.0,1.2400549265916259
97.0,1.1809233775100918
98.0,1.1811527143548468
99.0,1.1122403052971737
100.0,1.113244674968055
101.0,1.1030331136974587
102.0,1.0763584040629521
103.0,0.9984330989410244
104.0,0.8992465983241816
105.0,0.8858564283269181
106.0,0.862449202006235
107.0,0.8274139957006471
108.0,0.862418826320968
109.0,0.7802783200708195
110.0,0.8424359274441408
111.0,0.8123766412976964
112.0,0.7989852354168978
113.0,0.9324861583726874
114.0,0.9316638123935546
115.0,0.9062424271803269
116.0,1.0532715700629813
117.0,1.1154566989963854
118.0,1.1647910399938473
119.0,1.1897422172780525
120.0,1.2196124899108853
