Time,NormalisedFlux
0.0,0.9790559365997358
1.0,1.0151671991147702
2.0,1.006328904957326
3.0,0.9828546231126144
4.0,0.9720486759742487
5.0,0.9689844835418171
6.0,1.0073838020874886
7.0,0.9663972360497489
8.0,0.9861237201265591
9.0,0.9687386532172422
10.0,0.9736853976631608
11.0,0.9837225918732485
12.0,0.9459296948914546
13.0,0.9173854236776532
14.0,0.951461631121707
15.0,0.9440105901381922
16.0,0.9599591583701876
17.0,0.96409933369406
18.0,0.9651063563962797
19.0,0.9274963503149171
20.0,0.980370202365086
21.0,0.9556002174240249
22.0,0.9671215641108606
23.0,0.9407928028869254
24.0,0.9517795322869528
25.0,0.915645815019243
26.0,0.9446139047313052
27.0,0.9406296677139193
28.0,0.9677549783495679
29.0,0.9349841572087608
30.0,0.9361035234695736
31.0,0.9165251418608571
32.0,0.8953378300375686
33.0,0.9379365537159442
34.0,0.877759795987341
35.0,0.8952844247615644
36.0,0.8997432042374651
37.0,0.8768812470521467
38.0,0.8962725946739497
39.0,0.9144790816412105
40.0,0.9298372304883522
41.0,0.9453065337057209
42.0,0.9398801821853797
43.0,0.9684397620019389
44.0,0.9400863130624523
45.0,1.0017927690893196
46.0,1.013976653640531
47.0,1.033606485839795
48.0,1.054350801200784
49.0,1.0647772574107572
50.0,1.0619639046369083
51.0,1.1019504314982032
52.0,1.1017487052149568
53.0,1.0861624097175027
54.0,1.1060563554387888
55.0,1.10875546820493
56.0,1.100023022850607
57.0,1.0725166601549492
58.0,1.1007598362436226
59.0,1.0819588881529154
60.0,1.0726557835138713
61.0,1.0776872130777697
62.0,1.075246169628065
63.0,1.0776670032984872
64.0,1.0485261845069807
65.0,1.0617911791122296
66.0,1.042433635721151
67.0,1.0612959800859159
68.0,1.0332446344165724
69.0,1.0606942203391927
70.0,1.029415699431256
71.0,1.0401558737478205
72.0,1.02829254143371
73.0,1.0221915823799874
74.0,1.05476773339954
75.0,1.0512281194493238
76.0,1.0845193819123717
77.0,1.0165448664199739
78.0,1.0668702159655357
79.0,1.0509086523552829
80.0,1.0347718750452986
81.0,1.0134351674321365
82.0,1.0129742036796379
83.0,1.0384663315642113
84.0,1.0084293380023854
85.0,1.0032666722647567
86.0,1.032519371348843
87.0,1.0145246158126768
88.0,1.0081559788720473
89.0,1.0476352984894113
90.0,1.0108823099446582
91.0,0.9846370748906373
92.0,1.008715828643656
93.0,0.9648752793259249
94.0,0.9821745541460054
95.0,0.9619156345095883
96.0,1.0004956279193111
97.0,0.9788756151155685
98.0,0.9910982305522411
99.0,0.985848738914143
100.0,0.973725295392478
101.0,1.0078827994655501
102.0,1.009462331357087
103.0,0.9994530599736579
104.0,1.0047040051253864
105.0,0.9878920213581746
106.0,0.9819890279932371
107.0,0.9819751411384351
108.0,0.975158636252877
109.0,1.0027717897533386
110.0,0.9561744383162915
111.0,0.9442545368156898
112.0,0.9555689722254723
113.0,0.9423982128258014
114.0,0.9776695510595177
115.0,0.92499275935279
116.0,0.9808786162669468
117.0,0.9702381401805904
118.0,0.9562638354383219
119.0,0.960443095170027
120.0,0.9497773585631138
