Time,NormalisedFlux
0.0,1.038831512565892
1.0,1.017850988758157
2.0,1.059798585734371
3.0,1.0529176429562561
4.0,1.0266488443539847
5.0,1.0122149783639882
6.0,1.0288770148932367
7.0,1.0309069797406905
8.0,1.0333897922416404
9.0,1.021286344020109
10.0,1.015180239752357
11.0,1.0226368363771359
12.0,0.9818592505435472
13.0,1.0036255895830757
14.0,1.051052851972122
15.0,1.0227273425766463
16.0,1.0303256766287696
17.0,1.009780812803317
18.0,1.0168042284032865
19.0,1.0311215588606033
20.0,0.9767465020025666
21.0,1.004388591101486
22.0,0.9867987496835386
23.0,0.9824388375751171
24.0,0.995788845257453
25.0,1.0021608998250748
26.0,1.02394212800363
27.0,0.9975329171909126
28.0,0.9818927814001991
29.0,1.0096875002262071
30.0,0.9987444118157536
31.0,1.0088762420924342
32.0,0.9506901747103252
33.0,0.9373383468415067
34.0,0.9709199629154307
35.0,0.955257953850896
36.0,0.9617951164657043
37.0,0.966490128161909
38.0,0.9704793090197544
39.0,0.9649914032643179
40.0,0.9341899603505479
41.0,0.9791770806834872
42.0,0.9586128029650075
43.0,0.9699184611236086
44.0,0.9528802094285457
45.0,0.9290901075906202
46.0,0.9389150041220635
47.0,0.9520447070555748
48.0,0.9729578354411038
49.0,0.9365793414500715
50.0,0.943397636777562
51.0,0.9258235108847649
52.0,0.9188223076383574
53.0,0.9041892187475795
54.0,0.9245625972289573
55.0,0.9047345303309555
56.0,0.9066361847139075
57.0,0.9458791256102638
58.0,0.8977229755620173
59.0,0.9042013989618134
60.0,0.9251855441779963
61.0,0.883767861955306
62.0,0.9040361695683401
63.0,0.9163784629808047
64.0,0.9562802667768685
65.0,0.9564633165480817
66.0,0.9549501125248666
67.0,0.9814094295103862
68.0,0.9702250810543869
69.0,1.0005382158210538
70.0,1.0448699380802307
71.0,1.0397079919737073
72.0,1.0389086992815826
73.0,1.0724553591128283
74.0,1.0487797969095893
75.0,1.0733522340359172
76.0,1.09188447030045
77.0,1.109405481733351
78.0,1.1098042422699477
79.0,1.0739706951537202
80.0,1.1098107433367472
81.0,1.1250792120082662
82.0,1.0931173347530956
83.0,1.0745817732647467
84.0,1.0373376842685262
85.0,1.0727703851357453
86.0,1.0591322434798474
87.0,1.055539723711645
88.0,1.044360824461707
89.0,1.069575541537698
90.0,1.0594337064269466
91.0,1.041199751202587
92.0,1.0415347601278855
93.0,1.0389655781011986
94.0,1.0457859293686247
95.0,1.0198721048143498
96.0,1.0305542115925508
97.0,1.0482008152035684
98.0,1.0553365560930938
99.0,1.0486519612683332
100.0,1.0321400045588023
101.0,1.0149583866098075
102.0,1.0436959329781434
103.0,1.05980885095548
104.0,1.048275953246077
105.0,1.0121794510727626
106.0,1.0223956831291343
107.0,1.0134726511513874
108.0,1.0050750917659856
109.0,1.0102042198962444
110.0,1.010692716755456
111.0,1.0000879836663972
112.0,1.0038393008579805
113.0,1.0141427097727975
114.0,1.0293230308230223
115.0,0.9926816877133973
116.0,0.9782973120008891
117.0,0.9963128111388578
118.0,1.0227406768716558
119.0,0.9679356781363219
120.0,1.016279444306828
