Time,NormalisedFlux
0.0,0.8016870709623249
1.0,0.8190070907710686
2.0,0.7881635365074553
3.0,0.8408627888819006
4.0,0.8711560975357988
5.0,0.9508353440481582
6.0,0.9829078884573875
7.0,1.0835766337794992
8.0,1.0532260427864166
9.0,1.0802140512393708
10.0,1.1274572234986486
11.0,1.2155105288344847
12.0,1.1936901731002934
13.0,1.1831030561038423
14.0,1.1611033074612542
15.0,1.1764060272882113
16.0,1.1007091700244749
17.0,1.0444024552108864
18.0,0.9656785703787166
19.0,0.9309537775152709
20.0,0.9344836794782818
21.0,0.885732064615106
22.0,0.8242092720367524
23.0,0.8314505176830863
24.0,0.7888046628411681
25.0,0.8220627287504678
26.0,0.7955857730534067
27.0,0.8533361511711163
28.0,0.9084507884999643
29.0,0.9416317870699171
30.0,1.0124084623252034
31.0,1.0543002504971644
32.0,1.1221628355636548
33.0,1.1404038960511027
34.0,1.1805462643831806
35.0,1.2120941718064255
36.0,1.1897346601564636
37.0,1.2180864944171932
38.0,1.1880492847652353
39.0,1.0729499803466158
40.0,1.1010317205695417
41.0,1.0477466049252266
42.0,1.014644070697657
43.0,0.9392982117961864
44.0,0.8565468035972027
45.0,0.875248213856348
46.0,0.8011622857204587
47.0,0.7597753854417041
48.0,0.8099506797463243
49.0,0.8079142028217913
50.0,0.8644107033218565
51.0,0.864828442809518
52.0,0.8980593265143081
53.0,0.9816804983136905
54.0,1.01017400953701
55.0,1.0728245906174079
56.0,1.075127261810322
57.0,1.1902030160067378
58.0,1.202193624430038
59.0,1.1885394683344237
60.0,1.1915277278464493
61.0,1.1941182206091672
62.0,1.1867657885435572
63.0,1.138774976330837
64.0,1.0915450071011519
65.0,1.033411038281911
66.0,0.9882129126753139
67.0,0.9087407463373787
68.0,0.8860865017447552
69.0,0.7896510318977096
70.0,0.8201121808887405
71.0,0.7813703938406921
72.0,0.8205750264241856
73.0,0.8767473436351869
74.0,0.8485926627513783
75.0,0.8613811546622616
76.0,0.8624770705787724
77.0,0.9919117539367159
78.0,1.0017420467939226
79.0,1.0453046228053575
80.0,1.1999479874210601
81.0,1.1424437086229682
82.0,1.2093638062116114
83.0,1.2101319910801018
84.0,1.175697068388425
85.0,1.1919130291026154
86.0,1.209340848606313
87.0,1.1149492015358144
88.0,1.0999519941491487
89.0,1.0496232963348173
90.0,0.9005964772953983
91.0,0.9361520176798509
92.0,0.8549716168707063
93.0,0.825937637924117
94.0,0.8406998101198766
95.0,0.8289350486420788
96.0,0.787874181693797
97.0,0.8083520171512285
98.0,0.8842627472074773
99.0,0.899401230067969
100.0,0.8948314204120938
101.0,1.0643030650290988
102.0,1.0937289585705858
103.0,1.1536103401732942
104.0,1.0914308245915516
105.0,1.2059523149761116
106.0,1.2351641775988975
107.0,1.1687792845239187
108.0,1.1147384741990065
109.0,1.166077953481047
110.0,1.1363613032422792
111.0,1.0612795280421685
112.0,1.0784826193331065
113.0,1.0438775234730127
114.0,0.9847638059209263
115.0,0.873329246737605
116.0,0.8734058614005296
117.0,0.8144667019692294
118.0,0.820212143885615
119.0,0.7791823868784531
120.0,0.809378961138478
