Time,NormalisedFlux
0.0,1.0059304348085047
1.0,1.021537265496194
2.0,0.9674641867429833
3.0,0.9702670680049762
4.0,0.9776084423792191
5.0,0.9665494682474866
6.0,0.971754817695048
7.0,0.9665848995581486
8.0,0.9575220115075347
9.0,0.9589615876097815
10.0,0.980061956787421
11.0,0.962578786061816
12.0,0.9509867753992406
13.0,0.9564729538497069
14.0,0.9559677591474205
15.0,0.965151135765832
16.0,0.9638450153358308
17.0,0.9592091044010621
18.0,0.9698196306321677
19.0,0.9537678551886208
20.0,0.9433436859133087
21.0,0.9288115375293705
22.0,0.9297542234999296
23.0,0.9480537775044285
24.0,0.9523211608236971
25.0,0.933339762516069
26.0,0.9472193737346974
27.0,0.9328953663925619
28.0,0.8922955292403145
29.0,0.91016244144824
30.0,0.8971961676891201
31.0,0.9435821697237223
32.0,0.9150131309256062
33.0,0.9100153466762123
34.0,0.9111955808683624
35.0,0.9106305217622916
36.0,0.93106906192815
37.0,0.9420623121279581
38.0,0.9352926191401358
39.0,0.9349631597841712
40.0,0.9475549613172004
41.0,0.9633248995485646
42.0,0.9913014639691496
43.0,1.0192826762996916
44.0,1.0365347663960083
45.0,1.014533511584028
46.0,1.080421669508309
47.0,1.0834482770055416
48.0,1.0919414296358567
49.0,1.1154976372495042
50.0,1.090645411586991
51.0,1.1246523010397025
52.0,1.078609658309599
53.0,1.111499992977556
54.0,1.0680943516729124
55.0,1.090711560972774
56.0,1.088935305180794
57.0,1.076364153100545
58.0,1.074731462982377
59.0,1.0854077889498142
60.0,1.0656214630876866
61.0,1.0494382047944348
62.0,1.0720615206055464
63.0,1.0584439861319617
64.0,1.0666046214690887
65.0,1.0375280933757
66.0,1.012166180860511
67.0,1.0497591585637855
68.0,1.0432535780838312
69.0,1.088126135989235
70.0,1.0234022913456473
71.0,1.0493461551400112
72.0,1.0446124559492627
73.0,1.062349018837546
74.0,1.065517898814384
75.0,1.0239228779160203
76.0,1.045497318687713
77.0,1.063875891757037
78.0,1.0490631731728646
79.0,1.047864415094552
80.0,1.0163288154434706
81.0,1.007916752517086
82.0,1.0089978676283828
83.0,0.9915595199044718
84.0,1.031691587364482
85.0,0.9832596304871407
86.0,0.9954317319420108
87.0,1.0272562562365253
88.0,1.0075831995754498
89.0,0.9930288649639818
90.0,1.040326455113096
91.0,1.004253800783201
92.0,1.0139674098722193
93.0,0.982730898425868
94.0,1.0196370540559485
95.0,0.9912729515693378
96.0,0.9934913139030809
97.0,1.0088599967794356
98.0,1.025392871544327
99.0,0.9846672067555038
100.0,0.977810338228108
101.0,0.9626275331613637
102.0,0.9902374275524392
103.0,0.950377734808401
104.0,0.9791474908772089
105.0,1.0054008434453097
106.0,0.9640488042924192
107.0,0.9854699580150951
108.0,0.9608143937243384
109.0,0.9792210545938418
110.0,0.9468822782859871
111.0,0.9298809215651813
112.0,0.9482597897144391
113.0,0.9411414280155924
114.0,0.9670094158603937
115.0,0.9314494239801211
116.0,0.9650731224069
117.0,0.9635295811406934
118.0,0.926610255582506
119.0,0.9463291251034289
120.0,0.9642937237709289
