Time,NormalisedFlux
0.0,0.9784271655641101
1.0,0.961514329232473
2.0,0.9416249453992179
3.0,0.9064336642258795
4.0,0.9215789346377425
5.0,0.8983196560772345
6.0,0.8830825522652168
7.0,0.8681762410053813
8.0,0.8644130615253088
9.0,0.8814076976397693
10.0,0.8509950018137874
11.0,0.8771180364895652
12.0,0.8253533041138199
13.0,0.8570796288127402
14.0,0.8683669178626399
15.0,0.8731436629179419
16.0,0.8848650143431827
17.0,0.9616493464737743
18.0,0.9434550664339618
19.0,0.9423634462033661
20.0,0.9817181046759291
21.0,1.0074503038712397
22.0,1.0388874104328885
23.0,1.0031951278330562
24.0,0.9877969026224769
25.0,1.0299008865281134
26.0,1.054007483948901
27.0,1.0497288275039423
28.0,1.0859098667309803
29.0,1.0892640369764504
30.0,1.0735457294977764
31.0,1.1220803377908906
32.0,1.1166681596663284
33.0,1.1148429199458236
34.0,1.12913878355321
35.0,1.148661873508968
36.0,1.10848672184363
37.0,1.146593563553996
38.0,1.1706396401696666
39.0,1.0642039951670472
40.0,1.132188230912647
41.0,1.1182992173162596
42.0,1.0704182260559163
43.0,1.0609622912356333
44.0,1.081719069163038
45.0,1.0543298867074964
46.0,1.0224495642107798
47.0,0.9451637391285668
48.0,0.9826085276270428
49.0,0.9609431745432208
50.0,0.9648839145445343
51.0,0.9535427371535644
52.0,0.9608822150545991
53.0,0.9290759055678585
54.0,0.922513593311011
55.0,0.9186878605248966
56.0,0.9097084058324472
57.0,0.8466582092650115
58.0,0.8657725785509433
59.0,0.835954770252208
60.0,0.8901125994423376
61.0,0.8631024651505007
62.0,0.8956377628990242
63.0,0.8692854153702716
64.0,0.891296089518791
65.0,0.9801444580702299
66.0,0.9304791072963171
67.0,0.9698826350330373
68.0,0.9361871824793688
69.0,0.9832571241227466
70.0,0.9821087405559444
71.0,0.9987003336882896
72.0,1.0428653503072687
73.0,1.001150922406412
74.0,1.066929054574853
75.0,1.0311747357184993
76.0,1.1121925990323456
77.0,1.058582527365385
78.0,1.098438827725341
79.0,1.0644628771121665
80.0,1.1166565435658855
81.0,1.1479814988627215
82.0,1.1645011808236636
83.0,1.1157334298129942
84.0,1.1629962016637108
85.0,1.1250685302157628
86.0,1.143689122233508
87.0,1.1019673452459096
88.0,1.0309145102724404
89.0,1.1209857010172581
90.0,1.026356916189547
91.0,1.0533688372823673
92.0,1.014974003608999
93.0,1.0355898916384079
94.0,1.010492237406423
95.0,1.0141594080302858
96.0,0.977171393064519
97.0,0.9702548313223032
98.0,0.938653945545757
99.0,0.9497275563698387
100.0,0.8918120900441139
101.0,0.9036889175282282
102.0,0.912207784026945
103.0,0.940111487031368
104.0,0.8989797703154951
105.0,0.8569159990226628
106.0,0.9024334799032937
107.0,0.8799457341737775
108.0,0.854024048911214
109.0,0.8760519231099372
110.0,0.8952535894424923
111.0,0.8678766233095596
112.0,0.8855313781481515
113.0,0.9040769952386527
114.0,0.9297786347423446
115.0,0.9601052445273104
116.0,0.9575849183001752
117.0,0.9423396600567071
118.0,1.0098293429624174
119.0,0.9681665297162657
120.0,1.0255861629629297
