Time,NormalisedFlux
0.0,1.054774289860544
1.0,1.1134248941496672
2.0,1.129702868569003
3.0,1.146573133087386
4.0,1.2285695600379567
5.0,1.2033518486012997
6.0,1.2291023622186255
7.0,1.2520040141917153
8.0,1.1992974939070686
9.0,1.1433982763960855
10.0,1.065648475239358
11.0,1.0296505109130456
12.0,0.8856746764908139
13.0,0.9054691272639883
14.0,0.9161610571156472
15.0,0.8802615246801289
16.0,0.8067570581293656
17.0,0.8100810796857122
18.0,0.8258159233016603
19.0,0.79521461311851
20.0,0.7916165347940326
21.0,0.8627649225054235
22.0,0.8542924835405872
23.0,0.9084164084438294
24.0,0.9206878983016906
25.0,1.0712288804481902
26.0,1.074359102768223
27.0,1.1456378464824633
28.0,1.1806280793669384
29.0,1.1705675854840358
30.0,1.180530370475813
31.0,1.2416079598407137
32.0,1.2080223762495328
33.0,1.1812587538375232
34.0,1.1778562399651107
35.0,1.155037217255333
36.0,1.0386323429201043
37.0,1.0211654466691413
38.0,0.9461325733912388
39.0,0.9801248197925826
40.0,0.9875571103546722
41.0,0.844573918383163
42.0,0.8332631604143151
43.0,0.8477278131709673
44.0,0.7666549265841353
45.0,0.8010771460743623
46.0,0.8036225368779385
47.0,0.8231840761676159
48.0,0.8405916673306263
49.0,0.9195901300092162
50.0,0.8907969021196612
51.0,1.068050289493835
52.0,1.0721424482241946
53.0,1.1234189519335152
54.0,1.1102770275344527
55.0,1.1897073629017596
56.0,1.2077390934311756
57.0,1.1636411828242383
58.0,1.1788897092029234
59.0,1.1578392041563517
60.0,1.1667535025781042
61.0,1.0850713676007013
62.0,1.0472523662160174
63.0,1.0161886159691027
64.0,1.0247542066622761
65.0,0.8909881515939009
66.0,0.8662870099352726
67.0,0.9065720146202931
68.0,0.8408194176817951
69.0,0.8216543177440055
70.0,0.7337825151857019
71.0,0.8324851395979027
72.0,0.873481533211434
73.0,0.8053166675847635
74.0,0.8583391464132871
75.0,0.9405316091878796
76.0,0.9320098025116865
77.0,1.0164057401149797
78.0,0.9980898493150783
79.0,1.1443861768159589
80.0,1.0848727184863367
81.0,1.203023434723602
82.0,1.1789445089438702
83.0,1.1766331236337009
84.0,1.1666293530236884
85.0,1.1495877045902416
86.0,1.099032906488488
87.0,1.1191746247054333
88.0,1.0972457791845798
89.0,1.0258140420304787
90.0,0.9324846823490704
91.0,0.938265119428214
92.0,0.9140096225396198
93.0,0.8671286759519917
94.0,0.8271141082126583
95.0,0.8424177859536485
96.0,0.8086271072231298
97.0,0.7941783728598711
98.0,0.8108105501770373
99.0,0.8021049643567334
100.0,0.9653001369297504
101.0,0.8406412793243184
102.0,0.9429108485207491
103.0,1.0473884501657367
104.0,1.0206372144873923
105.0,1.1458176550949273
106.0,1.2744804502832994
107.0,1.1331342644084523
108.0,1.2426576949020722
109.0,1.1933527805489654
110.0,1.2437454192281274
111.0,1.1355403307331997
112.0,1.0881542485230289
113.0,1.1270705094274085
114.0,1.1112972522028421
115.0,0.976207671589111
116.0,1.0206337689078455
117.0,0.997971767442534
118.0,0.8786841991437809
119.0,0.8811769339742522
120.0,0.8028799073300972
