Time,NormalisedFlux
0.0,1.0345360200916793
1.0,1.0516620940432024
2.0,1.050955911917537
3.0,1.0676957791218116
4.0,1.0769978889586893
5.0,1.0583742046123485
6.0,1.0898399687720026
7.0,1.0978895330441176
8.0,1.1012524484899229
9.0,1.1096100089546466
10.0,1.102912755210644
11.0,1.0570471424731998
12.0,1.1088449334217836
13.0,1.0362883306065622
14.0,1.0551902639445063
15.0,1.0899605888216692
16.0,1.0808196589624581
17.0,1.0553036001616285
18.0,1.0281117905266357
19.0,1.02093277788328
20.0,1.0414088049181764
21.0,1.0138084101584945
22.0,1.0450577882941254
23.0,1.0461284808139968
24.0,1.0448487988520696
25.0,1.0005778647457528
26.0,1.035453221016075
27.0,1.060860348762252
28.0,1.0437675308622627
29.0,1.0655972180600888
30.0,1.030068390587451
31.0,1.0657655969647435
32.0,1.0443255391080033
33.0,1.0350675545944097
34.0,1.0401603854857613
35.0,1.0277770145296012
36.0,1.050393362067862
37.0,1.0306719204248973
38.0,1.0362285775956273
39.0,1.0370516782851777
40.0,1.0068034166740218
41.0,1.005090627619774
42.0,1.0039065794113018
43.0,0.9982293810137023
44.0,0.9873186323487558
45.0,1.0095198874270248
46.0,1.0057054924953386
47.0,0.9906613920736879
48.0,0.9958364315834832
49.0,1.0392023950293896
50.0,0.9815160170840099
51.0,1.0033121448017623
52.0,0.9977999700972888
53.0,0.9756860505001117
54.0,0.957458934749564
55.0,0.9855668555109585
56.0,0.986277570521391
57.0,1.0013463993810736
58.0,0.9881529444214838
59.0,0.962835658789596
60.0,0.9887885865440922
61.0,0.9418115623435968
62.0,0.9436632005575311
63.0,0.9747407218622063
64.0,0.988646440566532
65.0,0.9702252680409628
66.0,0.9942428347567865
67.0,0.9506182274733218
68.0,0.9748479186939852
69.0,0.9592714099944722
70.0,0.9514882225100666
71.0,0.9523289579923572
72.0,0.9868588117126647
73.0,0.9675607498945081
74.0,0.9677570913670333
75.0,0.9823539428593561
76.0,0.9594422763745087
77.0,0.945871698985422
78.0,0.9356543739418263
79.0,0.9191365228928997
80.0,0.935372226314778
81.0,0.9374203815422862
82.0,0.9200504457757863
83.0,0.913805646719785
84.0,0.9278809818544692
85.0,0.9495531581554553
86.0,0.9115746228091828
87.0,0.9113208199825331
88.0,0.9120844054017561
89.0,0.8880064464098373
90.0,0.9302241395053784
91.0,0.9396367875524376
92.0,0.9153864247324117
93.0,0.9520391650113676
94.0,0.9603769169694377
95.0,0.9744075927081147
96.0,1.0193090254370736
97.0,0.9937591111428816
98.0,1.0155595383791465
99.0,1.0380236087522725
100.0,1.0632221915001256
101.0,1.0359028810332396
102.0,1.0676579576877354
103.0,1.0698267781164272
104.0,1.0825913582161573
105.0,1.0931069917198704
106.0,1.090676649695964
107.0,1.0792774932292661
108.0,1.0832606193389838
109.0,1.1012906573482557
110.0,1.0657478469059676
111.0,1.1079259163276542
112.0,1.0775897328951767
113.0,1.027504601301374
114.0,1.0604425758953657
115.0,1.0515210024934496
116.0,1.0536009290972448
117.0,1.0314037671785588
118.0,1.0621555232831927
119.0,1.0549735876440438
120.0,1.0491908560782663
