Time,NormalisedFlux
0.0,0.9321716923966152
1.0,0.938582332827091
2.0,0.9508148925809169
3.0,0.9845745181033114
4.0,1.0077124280942467
5.0,0.9738459141121953
6.0,1.0456562673004164
7.0,1.0176243739222668
8.0,1.0129888664237723
9.0,1.033824072385406
10.0,1.0686077193998273
11.0,1.0577492719880632
12.0,1.0757879245344326
13.0,1.096968147526617
14.0,1.062879964079374
15.0,1.0936688071204497
16.0,1.105319898252579
17.0,1.1912813568822382
18.0,1.1274538932679607
19.0,1.1528910290801346
20.0,1.1114379103455754
21.0,1.1014571241029096
22.0,1.1192398208225933
23.0,1.0377554881683013
24.0,1.0845080103715221
25.0,1.095164771923329
26.0,1.0837890984259462
27.0,1.0527071527968601
28.0,1.052105590649636
29.0,1.0538867024754734
30.0,0.9976282598625992
31.0,1.0303183191746181
32.0,1.0108852495472322
33.0,1.0023780012861851
34.0,0.9786526062732674
35.0,0.9530910562018088
36.0,0.9071915098280074
37.0,0.862839323413504
38.0,0.9608775345086833
39.0,0.9153944907658634
40.0,0.890002768509799
41.0,0.8758409517843208
42.0,0.8982767667905958
43.0,0.924083349176078
44.0,0.8356110046117228
45.0,0.8816437556823764
46.0,0.8385952250442053
47.0,0.8910278610867651
48.0,0.9493188266416399
49.0,0.8654127070263367
50.0,0.9270643539019355
51.0,0.9308271532112805
52.0,0.9667475095091331
53.0,0.9697147828810648
54.0,0.9303834382062837
55.0,0.9604068190913971
56.0,1.0263167081576439
57.0,1.0153579639529995
58.0,0.9826293484093093
59.0,1.0128730311166272
60.0,1.06535978949895
61.0,1.024761328110552
62.0,1.0721776246987988
63.0,1.0804849941957437
64.0,1.0786040955331773
65.0,1.0817065890471294
66.0,1.1005592693984823
67.0,1.1306069552302715
68.0,1.1711759168413622
69.0,1.1103721811680232
70.0,1.1257803092246017
71.0,1.1583259708816878
72.0,1.1287103620697982
73.0,1.1758670484434626
74.0,1.1492773117544617
75.0,1.1291969789684424
76.0,1.1175455687067508
77.0,1.0966874964584128
78.0,1.024370269423874
79.0,1.0709227014515
80.0,1.0455922301890526
81.0,1.0199233679455866
82.0,1.1003429627441448
83.0,1.0106782592933696
84.0,1.0291599119697012
85.0,0.9442321129478598
86.0,0.9760230696931556
87.0,0.9451306340501732
88.0,0.9675741584259624
89.0,0.9728368910139201
90.0,0.9436353064971831
91.0,0.9231831192481628
92.0,0.9242339150147121
93.0,0.9541250724308675
94.0,0.956494351210808
95.0,0.8564953045862865
96.0,0.8948634003496381
97.0,0.8869515786100187
98.0,0.8464496702464148
99.0,0.9174301928166415
100.0,0.8991923419997292
101.0,0.9156078176266392
102.0,0.8797746818356867
103.0,0.9300169849487526
104.0,0.9188389584165378
105.0,0.9546231214774454
106.0,0.9456212292400586
107.0,0.9940348833201869
108.0,0.9412480186194951
109.0,0.9717113309471346
110.0,1.005502814018328
111.0,1.0106554796585803
112.0,1.0154235183418636
113.0,1.0215792333961098
114.0,1.0583016073572256
115.0,1.0731531970451393
116.0,1.1060404183309973
117.0,1.0368037184633552
118.0,1.1475786261020178
119.0,1.1030073754489031
120.0,1.1217564416845058
