Time,NormalisedFlux
0.0,0.969372831226379
1.0,0.9708840574005624
2.0,0.9866458022731984
3.0,0.986411466565236
4.0,0.9754145971503347
5.0,0.960858552159077
6.0,0.9797121853607297
7.0,0.9737243580873106
8.0,0.9486413436852102
9.0,0.9970400185792032
10.0,0.9710404651050459
11.0,0.9303539047735595
12.0,0.9631791039922389
13.0,0.9519099112150975
14.0,0.9505756518453197
15.0,0.9701408725798611
16.0,0.9649330307700956
17.0,0.9510354220474011
18.0,0.9444912860106296
19.0,0.9728345474870429
20.0,0.9327636384790671
21.0,0.9689982550298986
22.0,0.955604228587613
23.0,0.9423771916160917
24.0,0.9164698188000436
25.0,0.9182951223241861
26.0,0.9180712224686657
27.0,0.9084203532974077
28.0,0.8847183241213342
29.0,0.905254708565391
30.0,0.8689291888833998
31.0,0.9122221846959899
32.0,0.9068719039729137
33.0,0.9368519347602074
34.0,0.8991486309720945
35.0,0.9211968468854713
36.0,0.9453120704909506
37.0,0.9663740837793164
38.0,0.9908924856105684
39.0,0.993839233155814
40.0,1.0283349623614066
41.0,1.043878424400683
42.0,1.0628038120526104
43.0,1.0706823169417943
44.0,1.0434787251361113
45.0,1.0828367514562975
46.0,1.0987997719441704
47.0,1.1107561387392009
48.0,1.106726436716695
49.0,1.1144436488089833
50.0,1.1179644245171678
51.0,1.1300229370943802
52.0,1.0935361896091338
53.0,1.06274544085391
54.0,1.0736442695667945
55.0,1.0653842242567768
56.0,1.076384128833999
57.0,1.0728117211957293
58.0,1.0520405274975284
59.0,1.0620270396724238
60.0,1.028525943286988
61.0,1.0667913701800222
62.0,1.0760739389340128
63.0,1.0158374617655765
64.0,1.031687528533768
65.0,1.06038968478266
66.0,1.0569138835129912
67.0,1.03470542341995
68.0,1.0724315706360565
69.0,1.013476001215525
70.0,1.0485959917094552
71.0,1.0225132666522119
72.0,1.0330352570646082
73.0,1.0230850957083129
74.0,1.058587894008467
75.0,1.039152826195307
76.0,1.0049388651499434
77.0,1.056782394066118
78.0,1.031312646373635
79.0,1.0100618941646362
80.0,1.0069566191344275
81.0,0.984153450600408
82.0,1.0074979115968326
83.0,0.9896341770157687
84.0,0.9861385039187602
85.0,0.9654746835578583
86.0,0.9980647422883027
87.0,1.0122433764117311
88.0,1.0236060958980178
89.0,0.9926782108130652
90.0,1.0035973369663713
91.0,1.0000862610766066
92.0,0.9839993860322593
93.0,1.0058726338172532
94.0,0.9810705802341283
95.0,0.9929334164140433
96.0,0.9711656786102645
97.0,0.9821783360017232
98.0,0.9998375994567477
99.0,0.9401166818675204
100.0,0.9729134179447809
101.0,0.9584929705341866
102.0,0.9641552912608615
103.0,0.9563833633548295
104.0,0.9468803946620683
105.0,0.9593305618658984
106.0,0.919116137895118
107.0,0.9563056290403039
108.0,0.9361812550067927
109.0,0.9516953377588837
110.0,0.9300230273251492
111.0,0.9433186806675337
112.0,0.9636726680390021
113.0,0.9594220142412738
114.0,0.9545480849709251
115.0,0.9585804825301444
116.0,0.9531998117606365
117.0,0.9241747919620603
118.0,0.9447931851162573
119.0,0.9333217877335009
120.0,0.8773457431837153
