Time,NormalisedFlux
0.0,0.9454898298292947
1.0,0.9222552494205778
2.0,0.8916530905471688
3.0,0.8896185783545598
4.0,0.8934140616006001
5.0,0.8440396597489327
6.0,0.8527776584098574
7.0,0.8600225959694306
8.0,0.8584278925974542
9.0,0.8959136532375307
10.0,0.8926516132418242
11.0,0.8758426835668877
12.0,0.9115520469541382
13.0,0.9386991372623061
14.0,0.9664412281112588
15.0,0.9741815330334369
16.0,0.908304898643062
17.0,0.9564297291061944
18.0,0.9771809533074447
19.0,0.9527360322733924
20.0,0.9452473532505955
21.0,0.9859476037020094
22.0,1.0433223219879106
23.0,1.0190224149789924
24.0,1.055444502235899
25.0,1.0795478012942263
26.0,1.0519732154366128
27.0,1.0937976551048882
28.0,1.1607436519264975
29.0,1.1183629883110486
30.0,1.0988903297199817
31.0,1.1460164381255387
32.0,1.1846107449516563
33.0,1.138772479925089
34.0,1.1067077882423206
35.0,1.0749366540795202
36.0,1.0913695794146223
37.0,1.0919813921133656
38.0,1.05856718857198
39.0,1.0614684513936024
40.0,1.0550274158676038
41.0,1.050096091423271
42.0,0.9939211379944406
43.0,1.0239896028687143
44.0,1.0315318018097184
45.0,0.9986506491231241
46.0,1.0203480675686831
47.0,0.9803112242463345
48.0,0.9430777036073011
49.0,0.9657975935879805
50.0,0.9604205354468497
51.0,0.9165579385222415
52.0,0.9069703439067214
53.0,0.9347926536075436
54.0,0.8818129424235656
55.0,0.8835421252413571
56.0,0.8403295599888566
57.0,0.8395343501461826
58.0,0.8368493427805972
59.0,0.8317725970502218
60.0,0.9464019100105073
61.0,0.8779241399733139
62.0,0.9045061206338204
63.0,0.9168365803955881
64.0,0.9347685303984661
65.0,0.9519877808203557
66.0,0.9461796860755769
67.0,0.952310713594792
68.0,1.0360851040925902
69.0,0.9973125502476605
70.0,1.0102016261830613
71.0,1.0107849897783383
72.0,1.0263939320503197
73.0,1.050663543242888
74.0,1.0614021250062975
75.0,1.0821047657930825
76.0,1.034155884569452
77.0,1.1130077105201293
78.0,1.1182749091210689
79.0,1.1000572328887182
80.0,1.1907323773241185
81.0,1.1412887925130566
82.0,1.1431065842549457
83.0,1.1365891776386488
84.0,1.1189911460649782
85.0,1.0974636382209517
86.0,1.1345533502363074
87.0,1.1042974604388867
88.0,1.0822049696670335
89.0,1.0224895961841252
90.0,0.9983002558694624
91.0,1.0173244238006163
92.0,1.0239676725447744
93.0,1.0186037855096688
94.0,1.0157913046489813
95.0,0.9901889785872121
96.0,0.9742644146389369
97.0,0.9303748754134613
98.0,0.9112187453534547
99.0,0.9787006797534173
100.0,0.9144433606604553
101.0,0.8931536174218503
102.0,0.9008918856842937
103.0,0.9179283476874596
104.0,0.886731363821871
105.0,0.8684422511163327
106.0,0.8854819663660191
107.0,0.8541314164471506
108.0,0.8802020792366737
109.0,0.9108747216228612
110.0,0.8846563770054007
111.0,0.8997176446786995
112.0,0.9420156276828667
113.0,0.9428263283804365
114.0,0.9421726239949093
115.0,0.9366322325375714
116.0,1.0701395546543022
117.0,0.9403727086248724
118.0,1.0084907557468492
119.0,0.9732384581548268
120.0,1.0235265846471724
