Time,NormalisedFlux
0.0,0.7197390702767443
1.0,0.79788675768149
2.0,0.8294507249779599
3.0,0.9025144101570176
4.0,0.849603506082069
5.0,0.9121968708026249
6.0,0.9521380787799867
7.0,1.0256227333974313
8.0,1.1031809453674546
9.0,1.1181724504915591
10.0,1.2027473567819589
11.0,1.177803985232128
12.0,1.1862472712101688
13.0,1.1673154398534635
14.0,1.195222189036413
15.0,1.1085879687192415
16.0,1.0151869308504025
17.0,1.0403634813361102
18.0,1.0160006741038066
19.0,0.9122489484921859
20.0,0.9224309812166155
21.0,0.8818340402752974
22.0,0.8090951850833458
23.0,0.8183635668346038
24.0,0.8249377833434738
25.0,0.8646294320339426
26.0,0.808319658570726
27.0,0.9134304120167843
28.0,0.9051780590810835
29.0,1.0036711687439106
30.0,1.1113183349950666
31.0,1.1039090300430932
32.0,1.1911012015660434
33.0,1.1666722659785926
34.0,1.2211289807520282
35.0,1.183350796594988
36.0,1.2549033382229904
37.0,1.2073236651345285
38.0,1.139474768894759
39.0,1.0826046911472311
40.0,0.9978864221106213
41.0,0.9841361864390515
42.0,0.9064072753855709
43.0,0.8296331565799584
44.0,0.8421700436637969
45.0,0.7749028363048539
46.0,0.8123173540983466
47.0,0.8055245077402375
48.0,0.7732263549823077
49.0,0.9008977197503611
50.0,0.868293909987329
51.0,0.9489788692336477
52.0,1.0169581783268964
53.0,1.0780938962472457
54.0,1.1173099356362333
55.0,1.1673675467167632
56.0,1.1773416621715707
57.0,1.187083703048744
58.0,1.1802639746926302
59.0,1.2033727717110612
60.0,1.187003985770167
61.0,1.1558214007667702
62.0,1.0687759355720063
63.0,1.0486280892515625
64.0,1.0163173177833045
65.0,0.915402712737127
66.0,0.8346507279191377
67.0,0.8684131806444814
68.0,0.8298004707155302
69.0,0.8102902143370447
70.0,0.8268616142750379
71.0,0.7727075614545023
72.0,0.8151582895828827
73.0,0.8921619949451697
74.0,0.9331400164940579
75.0,0.9968891824906375
76.0,1.0763744708138068
77.0,1.164519104762481
78.0,1.1814439467087225
79.0,1.1836439717133957
80.0,1.1698928725543762
81.0,1.2175048387974619
82.0,1.1586575546253561
83.0,1.1184400493946778
84.0,1.16506293546398
85.0,1.0935392626097507
86.0,0.9764700222484054
87.0,0.9758208651257932
88.0,0.8941269910709311
89.0,0.8869574263191838
90.0,0.8700381851318638
91.0,0.8403009726341188
92.0,0.8093344921073923
93.0,0.797963734184552
94.0,0.7955260222607387
95.0,0.8846300546311018
96.0,0.8835596674914192
97.0,0.9890706970946186
98.0,1.0219796602608673
99.0,1.046669331621522
100.0,1.1135499709200556
101.0,1.1717490118533083
102.0,1.1874062508268635
103.0,1.2294384934672706
104.0,1.1849314170710665
105.0,1.212944553565002
106.0,1.1925577464781618
107.0,1.1401939947192963
108.0,1.093584589961697
109.0,0.9994320686861884
110.0,0.9492005857139444
111.0,0.9366202320192524
112.0,0.8835487399415909
113.0,0.8547459128386563
114.0,0.8369555656643768
115.0,0.7743538245246409
116.0,0.875772459516981
117.0,0.8117256808138748
118.0,0.8686103267007621
119.0,0.8859039757734396
120.0,0.9143374833814197
