Time,NormalisedFlux
0.0,1.0037067933504176
1.0,0.9738558800970467
2.0,0.9483792482844687
3.0,0.9347159086324316
4.0,0.9633147264583587
5.0,0.95893307341175
6.0,0.9240382560248385
7.0,0.895947023021138
8.0,0.9182868316699139
9.0,0.897278594219194
10.0,0.8952076261243076
11.0,0.8334151923508673
12.0,0.8424642992074051
13.0,0.8800072383922444
14.0,0.9193787340456635
15.0,0.9221210874166906
16.0,0.954337561010552
17.0,0.8936678627387327
18.0,0.9133002019128713
19.0,0.9435147725450485
20.0,0.9349656729490374
21.0,0.9520740626647721
22.0,0.9774495859481795
23.0,1.0135645711316226
24.0,0.9820070797883207
25.0,1.0144618773055532
26.0,1.0644686044420233
27.0,1.0341814934826268
28.0,1.049809231336407
29.0,1.0606521023491928
30.0,1.133236200441834
31.0,1.03750512887126
32.0,1.0949002236751322
33.0,1.132801297969032
34.0,1.1220810386413242
35.0,1.1357015304413893
36.0,1.1297290320200555
37.0,1.1068524791184429
38.0,1.0860986290995056
39.0,1.1217161930880393
40.0,1.1148473036770379
41.0,1.0422641600080853
42.0,1.0490099394600314
43.0,1.1020317558393187
44.0,1.124122881199352
45.0,1.0258137780321506
46.0,0.997186010424586
47.0,1.0188555555392143
48.0,1.0404191911611609
49.0,0.9966298233910414
50.0,0.9985096467779319
51.0,0.9617502946183957
52.0,0.9778811900288318
53.0,0.9512371971499236
54.0,0.9481325831006948
55.0,0.910080864912476
56.0,0.9091496976224731
57.0,0.8892669428219128
58.0,0.8593873216399679
59.0,0.8913650622922962
60.0,0.8632137287347013
61.0,0.8713847464494643
62.0,0.8862961702392362
63.0,0.855697927727354
64.0,0.9062729384197864
65.0,0.9127225711441251
66.0,0.9226461889964473
67.0,0.9481622034722252
68.0,0.9686399927856592
69.0,0.9500945103363779
70.0,0.9898460586238965
71.0,0.9293337777996301
72.0,0.9723674131827008
73.0,0.9563231712584688
74.0,0.9945264955144939
75.0,1.0404249213442263
76.0,1.0314111935070995
77.0,1.052157374942745
78.0,1.0818882946473443
79.0,1.0716431557546235
80.0,1.0983153879619532
81.0,1.0152627229048783
82.0,1.0799250266368279
83.0,1.1148782863128324
84.0,1.13911106515428
85.0,1.1778980998212085
86.0,1.1381609076824586
87.0,1.1042718945664718
88.0,1.122267033866703
89.0,1.1266529878588218
90.0,1.0840025181207937
91.0,1.1065190231126454
92.0,1.0328403359238896
93.0,1.103391210104008
94.0,1.0215131607108734
95.0,1.0144971055414744
96.0,1.0496287914403688
97.0,0.9591303462018924
98.0,1.0061782505201207
99.0,1.025287122471731
100.0,0.9821392128072505
101.0,0.9473768926860765
102.0,0.9602402018950318
103.0,0.9480933170458156
104.0,0.9028755935266596
105.0,0.8847496260097778
106.0,0.8914273205838977
107.0,0.9240812217382771
108.0,0.8372407976296226
109.0,0.873737682439577
110.0,0.8355062416921449
111.0,0.8537427621227257
112.0,0.8300573016775327
113.0,0.8347865927165138
114.0,0.881608302760897
115.0,0.9054647994594485
116.0,0.9210029234231574
117.0,0.9284267477035076
118.0,0.9398004248602704
119.0,0.9669015936373533
120.0,0.9913914219081285
