Time,NormalisedFlux
0.0,0.9804537737093209
1.0,1.0102282373249474
2.0,1.0323055615807233
3.0,0.9917852150526214
4.0,0.9810079786335231
5.0,0.9954117902102811
6.0,0.997053186937078
7.0,0.9712099540372465
8.0,0.966105875259103
9.0,0.9938799126502275
10.0,0.9840292572764823
11.0,0.9494673646293849
12.0,0.966288451019744
13.0,0.9234668034463224
14.0,0.9525953013137272
15.0,0.9240465219055001
16.0,0.9484967126943377
17.0,0.9751355412934117
18.0,0.9543506636798967
19.0,0.9301192829271383
20.0,0.9442095095944699
21.0,0.9700133894143564
22.0,0.9142986042515518
23.0,0.9407216333415542
24.0,0.9666274442937459
25.0,0.9783131118007895
26.0,0.9664978980801278
27.0,0.9662597732796153
28.0,0.9357658954605823
29.0,0.9174403037141807
30.0,0.930103286916763
31.0,0.9146581143088287
32.0,0.9152044297181641
33.0,0.9152059017413818
34.0,0.9229137234059421
35.0,0.885225233801998
36.0,0.9482121333414731
37.0,0.9225041162330264
38.0,0.9386413906293458
39.0,0.9279460223907668
40.0,0.9485827254982099
41.0,0.9243953282218599
42.0,0.9662373059190634
43.0,0.9763510506889035
44.0,0.9526823633937446
45.0,1.0244106925174885
46.0,1.0218896140365339
47.0,1.0395333616701372
48.0,1.0425838958190865
49.0,1.067277164420416
50.0,1.0886514125063884
51.0,1.0783326474972725
52.0,1.105146760345018
53.0,1.0937669081943913
54.0,1.0904829272673158
55.0,1.0884956021929502
56.0,1.1026673848426112
57.0,1.0765693137012522
58.0,1.1018305719434682
59.0,1.0478539900522221
60.0,1.0513523953782384
61.0,1.0918895199476024
62.0,1.0685308286954207
63.0,1.0336339127406122
64.0,1.060360599510612
65.0,1.0328341109156733
66.0,1.0493350369899477
67.0,1.043736556595002
68.0,1.055412339933661
69.0,1.040635311234453
70.0,1.0404461245339618
71.0,1.0906212619268438
72.0,1.050224148031827
73.0,1.0164106741875027
74.0,1.0192163375300305
75.0,1.0084182606061256
76.0,1.0337117153868727
77.0,1.0533260131695295
78.0,1.0555023620839998
79.0,1.0280407933505733
80.0,1.0115685639545653
81.0,1.0169327374306538
82.0,1.0192921833201858
83.0,1.0026535959430458
84.0,1.0284509665665567
85.0,1.013953279933663
86.0,0.9920492021530474
87.0,1.0097812072518142
88.0,1.0095740838628988
89.0,0.9918491537209126
90.0,0.9903378264037219
91.0,1.0228124333677755
92.0,0.9861723438781435
93.0,1.0164216130754862
94.0,1.0108397199172534
95.0,0.9947294795293756
96.0,0.9841731954865336
97.0,0.9786657657703196
98.0,0.98480230967779
99.0,0.9981058167900434
100.0,0.9853748128193196
101.0,0.9891214018546058
102.0,0.9908328284648592
103.0,0.9801506059440309
104.0,0.9436207597747542
105.0,0.9498427896416151
106.0,0.9540157688129371
107.0,0.9724319060955281
108.0,0.9535701134789076
109.0,0.9873530330514196
110.0,0.9611157680998867
111.0,0.9312705094882698
112.0,0.9334380384897021
113.0,0.9537080326363627
114.0,0.9451899119232811
115.0,0.9545603927176729
116.0,0.9715245905742721
117.0,0.949637121988774
118.0,0.9580102273172049
119.0,0.9656769270986449
120.0,0.9465303383907424
