Time,NormalisedFlux
0.0,0.9033558993287876
1.0,0.8100852912531677
2.0,0.8251633089162782
3.0,0.7961499304126104
4.0,0.7932003439977849
5.0,0.7926349473191949
6.0,0.8112126332609477
7.0,0.8900000263527953
8.0,0.9163297387263378
9.0,0.9680562850845652
10.0,1.0057231064834136
11.0,1.078536047750167
12.0,1.1479949609715747
13.0,1.1483146508555615
14.0,1.18070798220767
15.0,1.2050038491046673
16.0,1.2374278203351259
17.0,1.2417154758711728
18.0,1.1515197168792577
19.0,1.1388656063182712
20.0,1.0611737621339343
21.0,1.070445818640497
22.0,1.0095811084232644
23.0,0.9994842315422182
24.0,0.8829308109292091
25.0,0.8925548563127492
26.0,0.8428065690582084
27.0,0.8303969885422284
28.0,0.7861498385179707
29.0,0.7880261499402552
30.0,0.7595827819075576
31.0,0.8061411920715572
32.0,0.9029336637608947
33.0,0.9166250915761025
34.0,0.937771517008737
35.0,1.039248854571934
36.0,1.0163824829378574
37.0,1.0873703719036099
38.0,1.1423455276335803
39.0,1.10468649647379
40.0,1.158194958535107
41.0,1.2360852333092025
42.0,1.2107174455997356
43.0,1.1669850368494294
44.0,1.224542460525197
45.0,1.0720592426530258
46.0,1.1587323413873158
47.0,0.9797797724843127
48.0,0.9763091874421655
49.0,0.9547360562018548
50.0,0.8678409578408649
51.0,0.8398291754229977
52.0,0.8055978998022059
53.0,0.7918846904415319
54.0,0.870734244930862
55.0,0.7555580540722521
56.0,0.7796624694982212
57.0,0.7736615836286411
58.0,0.8696882131719109
59.0,0.9510364920465916
60.0,0.9782826236889128
61.0,1.06468979060371
62.0,1.0626913924170478
63.0,1.1426167130704636
64.0,1.1639900181474045
65.0,1.1794311202997885
66.0,1.1999994032645187
67.0,1.1083487346643863
68.0,1.1479636352153526
69.0,1.174489372886246
70.0,1.1027868723481729
71.0,1.069941415459361
72.0,1.0481930542477054
73.0,1.0317864849379335
74.0,1.0049059232611144
75.0,0.903497988813447
76.0,0.840871378968679
77.0,0.8943401376397452
78.0,0.8262756255711344
79.0,0.7735799237757363
80.0,0.8214096320054535
81.0,0.826971012125338
82.0,0.8574178379745258
83.0,0.8987529619174919
84.0,0.9009309669383829
85.0,0.9541116343728254
86.0,1.041493972773078
87.0,1.0894666046186505
88.0,1.1194822072768853
89.0,1.144869965659347
90.0,1.266196344636149
91.0,1.2576247249305552
92.0,1.1259251060711932
93.0,1.2229825698213415
94.0,1.135244238973854
95.0,1.1350727105086678
96.0,1.0653419314449317
97.0,1.0879184025511441
98.0,0.9794825186580001
99.0,0.9817566612353579
100.0,0.9232065142918007
101.0,0.8653063910375984
102.0,0.7909978597277405
103.0,0.8062998956633715
104.0,0.8162308733164406
105.0,0.7717495856848617
106.0,0.7960576736717497
107.0,0.8335468627751587
108.0,0.8516546431281476
109.0,1.0112772296167742
110.0,0.9725181406407357
111.0,1.0495051073775308
112.0,1.0505538316401475
113.0,1.1501432265040916
114.0,1.1794017894043047
115.0,1.071401802778989
116.0,1.1194569343068235
117.0,1.1980548843867913
118.0,1.1613094183692456
119.0,1.2137773638275395
120.0,1.1182511224980936
