Time,NormalisedFlux
0.0,0.9490491104340953
1.0,0.936590875715505
2.0,0.9282138710621286
3.0,0.9458405560824698
4.0,0.9209553687228154
5.0,0.9207126126422951
6.0,0.916231423791389
7.0,0.8909176186083795
8.0,0.883097764871882
9.0,0.8708280853206956
10.0,0.9262665356182376
11.0,0.9321448174045153
12.0,0.9265694233498434
13.0,0.9327900765796
14.0,0.957659885708087
15.0,0.9686792097309009
16.0,0.9922853247373342
17.0,1.0082166678994038
18.0,1.0443328317758331
19.0,1.03142411314141
20.0,1.0273012161415056
21.0,1.0738106805364411
22.0,1.0724977344404798
23.0,1.096042760684815
24.0,1.0929434903510122
25.0,1.0671848991652035
26.0,1.0780962966981806
27.0,1.083346332377671
28.0,1.1076724438356422
29.0,1.113479067585794
30.0,1.0995294033521348
31.0,1.0749108345840812
32.0,1.0783915827137898
33.0,1.0668512047753642
34.0,1.054548933989267
35.0,1.0637445599196087
36.0,1.0243421145194702
37.0,1.0623435749751498
38.0,1.0532603843872037
39.0,1.023441178608352
40.0,1.0763623853593969
41.0,1.0414684084059218
42.0,1.0638231810801675
43.0,1.0460312668525258
44.0,1.0552643012128589
45.0,1.0813573561618623
46.0,1.0496985003480894
47.0,1.064891889239283
48.0,1.0517088064697933
49.0,1.0348719761493814
50.0,1.0326982152492008
51.0,1.0248164880031936
52.0,1.0489084464579335
53.0,1.0342683881834758
54.0,1.0332481261454858
55.0,1.0202337531588814
56.0,1.0251731670375597
57.0,1.0421019603270414
58.0,1.0124482469488956
59.0,0.9875460307338164
60.0,0.9931200075632476
61.0,1.004769077124207
62.0,0.9914764564018365
63.0,1.0178865795818797
64.0,0.995074011305409
65.0,0.9923217473869574
66.0,0.9800593908498324
67.0,0.9984817676183498
68.0,0.9797596196760269
69.0,1.0015008637077054
70.0,0.9749329945747327
71.0,1.001322676552645
72.0,0.9849170742554018
73.0,1.0055943684957882
74.0,1.0067456824816565
75.0,0.9787628195802464
76.0,0.9576270389116255
77.0,0.9527418254340214
78.0,0.9714866700870599
79.0,0.9700767143481002
80.0,0.9548203805853985
81.0,0.9446917581450276
82.0,0.9624974527617657
83.0,0.9744702660605603
84.0,0.9667386421166733
85.0,0.9665705859631152
86.0,0.9538744520110285
87.0,0.9471114487252293
88.0,0.9548893551813645
89.0,0.9484911045753224
90.0,0.9666799219594874
91.0,0.9751916179069761
92.0,0.9620329716716696
93.0,0.9464158856358156
94.0,0.9754287690706444
95.0,0.920582397961258
96.0,0.9328515208923797
97.0,0.928026261275428
98.0,0.9457406982669208
99.0,0.9150381281771987
100.0,0.8859434160816554
101.0,0.8923753378524105
102.0,0.8901187918152244
103.0,0.9150183598572919
104.0,0.920165471418691
105.0,0.9010461646354742
106.0,0.9154541883896417
107.0,0.908486176825769
108.0,0.9255958217425724
109.0,0.973889449606518
110.0,0.9920349698745502
111.0,0.9605361695041941
112.0,0.9763690252092169
113.0,0.9692098887095828
114.0,1.035818810030671
115.0,1.0827564983648539
116.0,1.0902363146147276
117.0,1.0667379552480065
118.0,1.0669937882605898
119.0,1.1024949775484991
120.0,1.0729119370717743
