Time,NormalisedFlux
0.0,0.9692719421287515
1.0,0.9507955038330775
2.0,0.9482912228437933
3.0,0.9618360760638114
4.0,0.9842678339252966
5.0,0.9473336042368802
6.0,0.9712228910094903
7.0,0.9317228868178696
8.0,0.9557863358482646
9.0,0.9606277194171778
10.0,0.9730159810863097
11.0,0.9756616208898103
12.0,0.9713277111797861
13.0,0.9661961882033164
14.0,0.960097955173505
15.0,0.9745180604180651
16.0,0.9562343823544974
17.0,0.944633527041998
18.0,0.9141698802251322
19.0,0.9198590125232357
20.0,0.8901366595490802
21.0,0.9316931178899219
22.0,0.9013550744334254
23.0,0.9395296853965591
24.0,0.8729191816403817
25.0,0.9056106002938267
26.0,0.9236445256911606
27.0,0.9328310846103861
28.0,0.9351189889014062
29.0,0.9541746485121642
30.0,0.9362911037099081
31.0,0.9388642466113035
32.0,1.0121103846075408
33.0,1.0040680256139
34.0,1.0289596802839724
35.0,1.0350734785986624
36.0,1.041414174999275
37.0,1.0495258275380293
38.0,1.0584336702790211
39.0,1.071637788300069
40.0,1.0976411110494144
41.0,1.1081089444632015
42.0,1.097751776931774
43.0,1.089622190462944
44.0,1.0935978557808823
45.0,1.0656948930253864
46.0,1.1089781451347769
47.0,1.057366593595878
48.0,1.0594498701786716
49.0,1.074942424704128
50.0,1.0532191512359086
51.0,1.0827762265240501
52.0,1.061082522560539
53.0,1.0469544711111594
54.0,1.0587833536921334
55.0,1.0331350807736022
56.0,1.0471394855785288
57.0,1.061956938988584
58.0,1.0789750135437106
59.0,1.0606340731476038
60.0,1.0587119022416855
61.0,1.032667899343934
62.0,1.0444944133929122
63.0,1.051768470778605
64.0,1.0101280819953644
65.0,1.0432330883718643
66.0,1.0597579591084076
67.0,1.0349148232208047
68.0,1.0450451693030076
69.0,1.0081362031456338
70.0,1.0242650969638276
71.0,1.0162886015797448
72.0,1.0493975643784097
73.0,1.014045657932153
74.0,1.0142846304993967
75.0,1.0180312492898838
76.0,1.0236363535406046
77.0,1.0107065017074053
78.0,1.00529928117808
79.0,0.9783237241493922
80.0,1.0074591467472627
81.0,0.9889975942100282
82.0,1.007985588517399
83.0,0.9943830305059355
84.0,1.025082834839902
85.0,1.0130615110567813
86.0,0.9931871801228447
87.0,0.9971963608018732
88.0,0.9983161764083456
89.0,0.9766328171096162
90.0,0.9692665145132947
91.0,0.9218294347064444
92.0,0.9802438659182686
93.0,0.9507077404616656
94.0,0.9843200105116463
95.0,0.9849921994846815
96.0,0.9868986729384235
97.0,0.9697930636668444
98.0,0.9431586218761351
99.0,0.9558337961136854
100.0,0.9362019603404429
101.0,0.9582475824029917
102.0,0.9419776402360124
103.0,0.9608238352154287
104.0,0.9702477710383608
105.0,0.9301358663760578
106.0,0.9735342781535489
107.0,0.9211003508428917
108.0,0.9504536972916566
109.0,0.9627715065154798
110.0,0.9303345506853533
111.0,0.9658064413403915
112.0,0.9399856093969434
113.0,0.934355997233695
114.0,0.9435242354209248
115.0,0.9044204405572938
116.0,0.8955344100508131
117.0,0.9337997438290749
118.0,0.9041679613846119
119.0,0.9156817968663254
120.0,0.9179929403941289
