Time,NormalisedFlux
0.0,0.8765248930989209
1.0,0.9209077382581897
2.0,1.025191864838414
3.0,1.0674033828846785
4.0,1.0175903913215882
5.0,1.154473693346236
6.0,1.2246979374754743
7.0,1.1526712330459092
8.0,1.2570143734363026
9.0,1.1588123279627456
10.0,1.1443667261441857
11.0,1.2270846604207866
12.0,1.1347963281831273
13.0,1.0422032184212917
14.0,1.0315710551950041
15.0,0.9625440311161252
16.0,0.922480419274068
17.0,0.8437830227368156
18.0,0.8377928587697502
19.0,0.7381083905777226
20.0,0.8151419624037991
21.0,0.7949188030908741
22.0,0.8105494001160445
23.0,0.8123325518312764
24.0,0.8197023486946129
25.0,0.9509767131749446
26.0,0.8956368509795498
27.0,1.0259355181603087
28.0,1.02663528850056
29.0,1.1448014113920475
30.0,1.1427315439241552
31.0,1.2051818532449459
32.0,1.226731491175707
33.0,1.2510731074734451
34.0,1.2548217616403026
35.0,1.23858984860758
36.0,1.094204519057436
37.0,1.1285840839594357
38.0,1.103390245475425
39.0,1.0350653297233203
40.0,0.9681459079362971
41.0,0.9206871395320954
42.0,0.8339539808872103
43.0,0.8107959839757237
44.0,0.8515928528928327
45.0,0.8468646598610411
46.0,0.7821291369921729
47.0,0.8285202085307266
48.0,0.7897207839190568
49.0,0.8644417972472181
50.0,0.8800503701972971
51.0,1.0023530143484412
52.0,0.986039915255887
53.0,1.0379033188262907
54.0,1.0635170634996904
55.0,1.121368479434772
56.0,1.1298058083132552
57.0,1.190591490241193
58.0,1.2143723337088717
59.0,1.159813396068498
60.0,1.234134785175622
61.0,1.1510839939365483
62.0,1.1778471832262416
63.0,1.076974165364485
64.0,1.0449657509080537
65.0,1.0315890903834133
66.0,0.9883630994838245
67.0,0.9074800660369515
68.0,0.8774722533772642
69.0,0.8793638748733066
70.0,0.8591698619020609
71.0,0.8000660178139838
72.0,0.8328705658168859
73.0,0.7458792975268113
74.0,0.8826628469170954
75.0,0.9369102429094054
76.0,0.9213516280469022
77.0,1.0070212032480668
78.0,1.040592551872769
79.0,1.0842452067088155
80.0,1.0761848264112588
81.0,1.1429865841252926
82.0,1.167635455787984
83.0,1.156529374443659
84.0,1.1706626024806213
85.0,1.1366761385087565
86.0,1.2313784854516296
87.0,1.1364932864979729
88.0,1.0827377686054978
89.0,1.0438953910479232
90.0,0.9751089552118034
91.0,0.9322755312443857
92.0,0.8655243062246983
93.0,0.8414652612758037
94.0,0.892360604897365
95.0,0.8254991371626003
96.0,0.8218783940874704
97.0,0.8238914121297479
98.0,0.8301427671442156
99.0,0.8528768269537386
100.0,0.9068713007366506
101.0,0.9136702122568479
102.0,1.0191970146021447
103.0,1.069700264898037
104.0,1.0594200727961451
105.0,1.1033401757971115
106.0,1.2057183818545112
107.0,1.1930904018350215
108.0,1.161968374842279
109.0,1.1758902573134127
110.0,1.1537821722279855
111.0,1.1809268839370288
112.0,1.174095543265776
113.0,1.1438521340583978
114.0,1.0420829522071817
115.0,0.9956124802250559
116.0,0.9564907582491177
117.0,0.8313342140090444
118.0,0.9058989573995282
119.0,0.8389407099291646
120.0,0.8158918890908599
