Time,NormalisedFlux
0.0,1.062712391342121
1.0,1.0703807470486093
2.0,1.0615565642112126
3.0,0.9598196266122258
4.0,1.0156283651117373
5.0,1.02031533300345
6.0,1.0066194544010252
7.0,0.9377344900790544
8.0,0.9499863819509774
9.0,0.9389428316818047
10.0,0.9096042548689742
11.0,0.9629105019516492
12.0,0.8841869738257312
13.0,0.9068684754555424
14.0,0.8651846741136634
15.0,0.8394755846143742
16.0,0.8358870309325576
17.0,0.8438984970280343
18.0,0.7902600544271275
19.0,0.8362154097163336
20.0,0.8821240547259359
21.0,0.8686912617672901
22.0,0.9014865407271356
23.0,0.9116058785274914
24.0,0.9048074631860358
25.0,0.9120809665981946
26.0,0.9558135395780257
27.0,0.9563573896553147
28.0,0.9523201903269641
29.0,0.9864992857578974
30.0,0.9932494553449134
31.0,0.9977944375517155
32.0,0.9768374746592026
33.0,0.9647218604058884
34.0,1.0197190931080418
35.0,1.0574399529417133
36.0,1.0550532936054775
37.0,1.069819754587493
38.0,1.1337718278987623
39.0,1.10707612144588
40.0,1.0906521275312837
41.0,1.103106737544699
42.0,1.0970536153795227
43.0,1.0921088196614357
44.0,1.0907429930652806
45.0,1.1333422999148344
46.0,1.1756136392906888
47.0,1.0974043845207844
48.0,1.1108934372586496
49.0,1.0999422988323408
50.0,1.1168152494464467
51.0,1.0638081562070538
52.0,1.0589617377441092
53.0,1.0311302582274289
54.0,1.0490719308374814
55.0,1.0478976416278734
56.0,1.0150848531927563
57.0,1.0042053164155895
58.0,1.0027775943040815
59.0,0.9976551296049819
60.0,0.9806653114799994
61.0,0.9828804056931096
62.0,0.9666700895511855
63.0,0.9168944154334505
64.0,0.9557912438694174
65.0,0.9410640225688559
66.0,0.9087991086348868
67.0,0.910142837380335
68.0,0.8991915383671428
69.0,0.9069714599414389
70.0,0.8454094910205251
71.0,0.8773937438897568
72.0,0.8571477498371051
73.0,0.8297951469303653
74.0,0.883473991667444
75.0,0.8769994639165372
76.0,0.9090687990135259
77.0,0.9068178157131761
78.0,0.9133935012207823
79.0,0.9062948480658234
80.0,0.9086206946353477
81.0,0.962930525075567
82.0,0.9432838533443046
83.0,0.970760253173801
84.0,0.946903642341616
85.0,0.9889042286560177
86.0,0.9981682330671946
87.0,1.0301283815654496
88.0,0.9881925003063977
89.0,1.0737211449582804
90.0,1.0243300931219022
91.0,1.1040957055636733
92.0,1.0430793951608457
93.0,1.0593795673332824
94.0,1.1275010573241013
95.0,1.067701341586598
96.0,1.1128908254621874
97.0,1.1064737919491963
98.0,1.1128437316299045
99.0,1.1910953012026675
100.0,1.1238963904324968
101.0,1.1032080565035483
102.0,1.1413045863675746
103.0,1.0973712527725228
104.0,1.1378818315954264
105.0,1.0719976704421441
106.0,1.064745194078736
107.0,1.063785804056536
108.0,1.015845996847904
109.0,1.0392448748697516
110.0,0.9817070577693833
111.0,1.0704145704492216
112.0,1.0190326464460102
113.0,0.9419369726393235
114.0,0.9487358090926816
115.0,0.9826035524890353
116.0,0.9308823891992871
117.0,0.904797590654094
118.0,0.9823300949337289
119.0,0.9553049406548655
120.0,0.9399599457011948
