Time,NormalisedFlux
0.0,1.1082531007160943
1.0,1.1768703356820551
2.0,1.0735412789391037
3.0,1.0443445869991024
4.0,1.0650479724932134
5.0,1.0602458112886564
6.0,1.0516093903831107
7.0,1.0378857220432467
8.0,1.0593830307749226
9.0,1.024941216032981
10.0,1.0112470237528657
11.0,1.0470244037365077
12.0,1.0107432641694505
13.0,0.9589316106075133
14.0,0.9711876575721329
15.0,0.9203580957899886
16.0,0.9016598024520874
17.0,0.9821650915039819
18.0,0.9209535788541973
19.0,0.9201006638938946
20.0,0.8760170073613839
21.0,0.9131485145910259
22.0,0.8219647383935086
23.0,0.887654873818598
24.0,0.8754797348804084
25.0,0.8792694632938532
26.0,0.9015551243530784
27.0,0.8891270996698217
28.0,0.892259633518008
29.0,0.8922995118720498
30.0,0.9305601831342813
31.0,0.8674008538136357
32.0,0.9208983792851774
33.0,0.9445339208911787
34.0,0.93827343372981
35.0,0.9402826530258591
36.0,0.9636531478239538
37.0,1.0366468561820905
38.0,1.0142565001239336
39.0,0.961519287118432
40.0,1.0342936042592181
41.0,1.0254280108472291
42.0,1.0445650170716663
43.0,1.0933388396940107
44.0,1.0778995941209952
45.0,1.0744830654826876
46.0,1.1089664855275765
47.0,1.0818733929210487
48.0,1.1023172162879593
49.0,1.0756441715142953
50.0,1.1464753131112462
51.0,1.1891960981382657
52.0,1.1573197370887525
53.0,1.1200910664661623
54.0,1.144522718795002
55.0,1.0840460885220076
56.0,1.1056826209120365
57.0,1.0610668987525946
58.0,1.0648042934178485
59.0,1.0188127362924655
60.0,1.0484137389618444
61.0,1.0639880534642363
62.0,1.0466839888167492
63.0,1.0081764516619658
64.0,1.0334646712551068
65.0,1.034141037450944
66.0,1.0356848515405712
67.0,1.0004444646860304
68.0,0.9528680426331104
69.0,0.93207576277026
70.0,0.9633106410973364
71.0,0.961691326304956
72.0,0.9194890322592747
73.0,0.9224987463980241
74.0,0.9062469975132619
75.0,0.8789700168875452
76.0,0.8814684193843799
77.0,0.8498131132092533
78.0,0.8347113750226355
79.0,0.8743573311584713
80.0,0.8534774674164595
81.0,0.8909776682705901
82.0,0.8935868276446394
83.0,0.874214539925875
84.0,0.9128830781892274
85.0,0.9381493207233278
86.0,0.9164286344293988
87.0,0.9566892243733724
88.0,0.9795419976796486
89.0,0.9523367353024573
90.0,0.9841178984108698
91.0,0.9630901812494049
92.0,1.0391954052435277
93.0,1.0447263688809185
94.0,1.0084060725524397
95.0,1.057583769383564
96.0,1.0661417487737284
97.0,1.0910339203348633
98.0,1.0245001404225316
99.0,1.0872610920381889
100.0,1.087962623743117
101.0,1.1107818968704384
102.0,1.1273365155929236
103.0,1.151535426466942
104.0,1.096011623653349
105.0,1.160326354726617
106.0,1.1352205383688039
107.0,1.1016556119703682
108.0,1.1543085688292325
109.0,1.115737102623612
110.0,1.0739152195707744
111.0,1.1205349094908301
112.0,1.0371995080620389
113.0,1.055151294674114
114.0,1.080554555393443
115.0,1.0866525891476102
116.0,1.0536097283049093
117.0,1.0125865506866991
118.0,1.0014138838132902
119.0,0.9639208874596183
120.0,0.9659956508284129
