Time,NormalisedFlux
0.0,0.8781632599159436
1.0,0.8070861058412487
2.0,0.8002674355616856
3.0,0.7899604373821489
4.0,0.8475846611554848
5.0,0.8653503449269486
6.0,0.9194512250504592
7.0,0.9929057009407085
8.0,1.0253234857939735
9.0,1.0586917032253638
10.0,1.1355848989669293
11.0,1.1375803116773924
12.0,1.2092669204162148
13.0,1.2022439065400123
14.0,1.1724723600233649
15.0,1.1675551739542038
16.0,1.1909130987128844
17.0,1.1429057604880581
18.0,1.0528519659612685
19.0,1.048911570498425
20.0,1.0475717787267451
21.0,0.969848243488864
22.0,0.9455794241400137
23.0,0.8185392670762575
24.0,0.833544485005448
25.0,0.845532732033551
26.0,0.8268984264546828
27.0,0.7455389349328732
28.0,0.8390576355944515
29.0,0.8520669990613273
30.0,0.8898306988561635
31.0,0.9435998360948448
32.0,0.9448889469087141
33.0,1.0259771145023469
34.0,1.1101850380448055
35.0,1.1905397341652395
36.0,1.1816917278961896
37.0,1.1995537832093082
38.0,1.240715374101242
39.0,1.2236032694990149
40.0,1.146999112094736
41.0,1.1321292728380612
42.0,1.184178200448729
43.0,1.099291444085071
44.0,1.0450865119196207
45.0,0.9895015779838324
46.0,0.94598786499276
47.0,0.8198597289168762
48.0,0.8406612059785337
49.0,0.8536272570636508
50.0,0.7911118303307588
51.0,0.8219709553038721
52.0,0.8244951190731624
53.0,0.8174521211931678
54.0,0.8228724064584066
55.0,0.8840110733057649
56.0,1.0130595176960815
57.0,1.0176381235454617
58.0,1.061773646096939
59.0,1.077709376278721
60.0,1.1562723481003014
61.0,1.192156982959207
62.0,1.1687635327210448
63.0,1.2357319888389489
64.0,1.2259732937060301
65.0,1.1930017685503518
66.0,1.102590460231308
67.0,1.0997159226910294
68.0,1.0613834731847656
69.0,1.0324515556691698
70.0,0.9704569698825948
71.0,0.8941127208510912
72.0,0.8590439637839656
73.0,0.8079559160081387
74.0,0.8298186236689941
75.0,0.7590470072068944
76.0,0.8007385628657679
77.0,0.742275216675464
78.0,0.8028778465018995
79.0,0.859159274308605
80.0,0.959434069418966
81.0,0.9843326438696397
82.0,1.021837434076088
83.0,1.0928043760800574
84.0,1.1321525799665624
85.0,1.2167073495465215
86.0,1.1893088855520337
87.0,1.179855323763963
88.0,1.1841928168556675
89.0,1.167591347685678
90.0,1.1617508165762147
91.0,1.1089195021529141
92.0,1.1409481674794
93.0,1.0701995152537376
94.0,0.994881596125142
95.0,1.0106159818274991
96.0,0.9879309713523029
97.0,0.8248454004256248
98.0,0.833113363466107
99.0,0.8179820198333355
100.0,0.7903203029275475
101.0,0.8258914693333678
102.0,0.7626812864500049
103.0,0.8335262470344863
104.0,0.8602868124477464
105.0,0.9548948344443576
106.0,0.9766498100383412
107.0,1.1098956998610383
108.0,1.131016807639167
109.0,1.1148267354927117
110.0,1.1934954170718783
111.0,1.199724311954354
112.0,1.215081497364213
113.0,1.2024297619257154
114.0,1.1545855778610523
115.0,1.1450045132294733
116.0,1.11327964347512
117.0,1.0644157875125064
118.0,1.0601714439518728
119.0,0.9830161082189911
120.0,0.961801713024366
