Time,NormalisedFlux
0.0,0.9600861943299456
1.0,0.9483192730332383
2.0,0.9291810549010002
3.0,0.9435223484334287
4.0,0.9258739784670843
5.0,0.9101217312382103
6.0,0.9209412887401296
7.0,0.9045716869979505
8.0,0.8967738795337695
9.0,0.8845208906783033
10.0,0.8974430391039321
11.0,0.8905449713916305
12.0,0.9381621923023138
13.0,0.9299591901544978
14.0,0.9262799087150893
15.0,0.9169369105394619
16.0,0.9479621668756865
17.0,0.9886933021222756
18.0,0.9790165394875858
19.0,1.0098152476563844
20.0,1.0011075904936064
21.0,1.0264604304000826
22.0,1.0760409495929548
23.0,1.0482223841189338
24.0,1.0671731643759657
25.0,1.0837306818512662
26.0,1.0990557545000137
27.0,1.0763616566815282
28.0,1.077003654276724
29.0,1.0769547045401902
30.0,1.0897600504997678
31.0,1.0872917889121596
32.0,1.0781821267700908
33.0,1.088225435736305
34.0,1.0741787582582207
35.0,1.0824261016428312
36.0,1.06329811885782
37.0,1.0380205710667854
38.0,1.024453508433628
39.0,1.0514347993480673
40.0,1.0368693607879509
41.0,1.083983023992549
42.0,1.0240827205524161
43.0,1.051772153330753
44.0,1.069774893308892
45.0,1.0487015002003095
46.0,1.0112763911806917
47.0,1.022305371497194
48.0,1.0513185842994826
49.0,1.0438858622429519
50.0,1.0694397031169922
51.0,1.0671333696836367
52.0,1.0223510566010787
53.0,1.031323829512234
54.0,1.0098252022863108
55.0,1.007612593316457
56.0,1.040654284585608
57.0,1.0300280875755974
58.0,1.0220306418996858
59.0,0.9914924835145711
60.0,1.0019626039929188
61.0,1.0606868119163875
62.0,1.0093196563829911
63.0,1.0229222713367123
64.0,1.0153791735205295
65.0,0.9820471343421203
66.0,1.0156408819715204
67.0,1.0264267118832011
68.0,0.9695685919855899
69.0,1.0033138203853047
70.0,0.9701385180879771
71.0,0.9827713160381458
72.0,0.9980088540592111
73.0,0.9814689166463422
74.0,0.9787670542968729
75.0,0.9925034393060596
76.0,0.9906197287019722
77.0,0.9786297707376815
78.0,0.9606037083603476
79.0,0.9770975561396474
80.0,0.968929447088021
81.0,0.9758033535242103
82.0,0.9712323527534423
83.0,0.9767347393464009
84.0,0.9635276492912483
85.0,0.976521635673446
86.0,0.9528487499711525
87.0,0.9612873736435176
88.0,0.9488349406209007
89.0,0.9531282580544932
90.0,0.9610385238849444
91.0,0.9599248694349322
92.0,0.9547752167406296
93.0,0.9546730929001981
94.0,0.9531095502450188
95.0,0.9715923030973669
96.0,0.9294013092147642
97.0,0.9800464337400295
98.0,0.9774313911915022
99.0,0.9603943663487025
100.0,0.9662415582527148
101.0,0.9284352930912019
102.0,0.9249966063853151
103.0,0.9236503379201055
104.0,0.9487951303822868
105.0,0.9392834307327054
106.0,0.9034793522342803
107.0,0.9401519422479689
108.0,0.8965938763133141
109.0,0.92099602193889
110.0,0.8896474775887713
111.0,0.8826816825970449
112.0,0.9094816438478409
113.0,0.915119276244164
114.0,0.9254234715191244
115.0,0.9419367230539869
116.0,0.9666475466157384
117.0,1.0138470484164723
118.0,0.9713307864753417
119.0,1.0190223560809495
120.0,0.9849022948228875
