Time,NormalisedFlux
0.0,0.8460910876437205
1.0,0.8536408420466769
2.0,0.8407540590680765
3.0,0.9076515791210505
4.0,0.9249825774794013
5.0,0.9025011077191413
6.0,0.963694174512456
7.0,0.9377393869025693
8.0,0.9341769039138902
9.0,0.9584959078335887
10.0,1.0285783389573435
11.0,1.0090918045357185
12.0,1.0123237177013826
13.0,0.9662031568395847
14.0,0.9647397432329364
15.0,1.0637308950931141
16.0,1.0783354997465326
17.0,1.040812645217644
18.0,1.0518431037872944
19.0,1.0640009019264738
20.0,1.1175486238971224
21.0,1.1403426687225933
22.0,1.1309300427383688
23.0,1.1802500694312337
24.0,1.1825890075760812
25.0,1.1111644553162838
26.0,1.111090037293455
27.0,1.0763061269295213
28.0,1.0888843493641658
29.0,1.0767870401281738
30.0,1.13287849236387
31.0,1.0087547432694575
32.0,1.0679522527844338
33.0,1.0170394899645507
34.0,1.0152158524605406
35.0,1.024657338063586
36.0,1.0064325700882721
37.0,0.940913617817515
38.0,0.9161885991380528
39.0,0.907981879240994
40.0,0.9157397131686197
41.0,0.9224536753017454
42.0,0.9015188231740017
43.0,0.9132339838717188
44.0,0.8992611280200277
45.0,0.9188082895452512
46.0,0.8919237858024717
47.0,0.8362553802725619
48.0,0.8911777304509679
49.0,0.8834494923047141
50.0,0.922211557446139
51.0,0.8689739009972347
52.0,0.9250798598173323
53.0,0.9122200322956537
54.0,0.9273043428948601
55.0,0.9435937159202724
56.0,0.9524258017154891
57.0,0.9808842236002768
58.0,0.9908129951739952
59.0,1.0592094703984776
60.0,0.970509954460532
61.0,0.9743564433643291
62.0,1.0414319655865678
63.0,1.0836080047379777
64.0,1.0803363857615593
65.0,1.1006053987899598
66.0,1.104127032468966
67.0,1.1322282401204329
68.0,1.1113903980388407
69.0,1.1574174101598904
70.0,1.1294476874189034
71.0,1.1248158864601705
72.0,1.1343797738948855
73.0,1.1075310627250707
74.0,1.1388694666805657
75.0,1.0599570596956165
76.0,1.1067241339134293
77.0,1.0846854411770728
78.0,1.05104896235315
79.0,1.0760020613636858
80.0,1.0270876422321558
81.0,1.0703613638707246
82.0,0.9179370667822999
83.0,0.9972941855358795
84.0,0.949059006177568
85.0,0.9504281613008597
86.0,0.9804572657169554
87.0,0.9302767811499706
88.0,0.949257625915402
89.0,0.8634836030261981
90.0,0.9556519044000092
91.0,0.8737268801051117
92.0,0.8745347485062821
93.0,0.881649295365813
94.0,0.8739167489840096
95.0,0.8652219665951896
96.0,0.8300926746252566
97.0,0.8580944156234077
98.0,0.8965185199075758
99.0,0.8994953510892104
100.0,0.8956934156709736
101.0,0.9260120336746495
102.0,0.9835071942946274
103.0,0.9683836441034299
104.0,1.0042813063162215
105.0,0.9890640116202362
106.0,0.9566357209086516
107.0,0.9811536527412267
108.0,1.0571169426750837
109.0,1.0841831623627673
110.0,1.0263213360980639
111.0,1.0668244894547771
112.0,1.0639005962717138
113.0,1.1238593836318105
114.0,1.0581648760740812
115.0,1.147542308837278
116.0,1.1539862758682664
117.0,1.1677742915022111
118.0,1.125678944280394
119.0,1.1328333132159805
120.0,1.163628441293272
