Time,NormalisedFlux
0.0,1.0968663603626465
1.0,1.0936206495542629
2.0,1.1343222647311468
3.0,1.1495552380752954
4.0,1.1786587429200381
5.0,1.167204806209929
6.0,1.1023429212707345
7.0,1.0925514767858473
8.0,1.1097502428886146
9.0,1.079787928038673
10.0,1.0713446624224643
11.0,1.0557140790121111
12.0,1.0325918069466349
13.0,0.9868787411182697
14.0,1.012300481304931
15.0,1.0284766209908371
16.0,0.9876755807224584
17.0,0.9847651059258999
18.0,0.9979649112543185
19.0,1.0269143754507113
20.0,0.9577885833646397
21.0,0.9791886437617484
22.0,0.9234937276873996
23.0,0.8889213408447185
24.0,0.9375417831010737
25.0,0.9118129950955439
26.0,0.9069164479060196
27.0,0.869758329443155
28.0,0.8552301819507594
29.0,0.9091097501946385
30.0,0.8522557755910686
31.0,0.8668218626493905
32.0,0.9181174203663311
33.0,0.8769624038949526
34.0,0.8388643620221822
35.0,0.8809495771425447
36.0,0.8701002849188435
37.0,0.9147664953622012
38.0,0.9702323195810837
39.0,0.9311825250118697
40.0,0.9672710499901515
41.0,0.9883789578895014
42.0,1.0075713277129177
43.0,1.0021125291250192
44.0,1.0151868957045298
45.0,1.0326275167607704
46.0,1.0193248559732373
47.0,1.0163733199828198
48.0,1.0626657601366862
49.0,1.0627390974016826
50.0,1.132411055874739
51.0,1.1376904366962766
52.0,1.1038607275634815
53.0,1.1318647867341105
54.0,1.119403296980406
55.0,1.1795870363547396
56.0,1.1355661227090839
57.0,1.1187881618742617
58.0,1.114562746596076
59.0,1.1139574466777455
60.0,1.0945337903728858
61.0,1.0832081469391817
62.0,1.0631288047935135
63.0,1.0714385891430482
64.0,1.0449561827002656
65.0,1.0502632818465671
66.0,1.023709828114852
67.0,0.979462774487509
68.0,1.013749764292612
69.0,0.9908341431735591
70.0,0.9849291110305877
71.0,0.9581833783341189
72.0,0.9383315776283181
73.0,0.9507856861655968
74.0,0.9292642466270535
75.0,0.904509611720494
76.0,0.8693606923146403
77.0,0.9008407795210236
78.0,0.8948006256837259
79.0,0.9092199195397295
80.0,0.8656725614898892
81.0,0.8398660294449494
82.0,0.8431239035971397
83.0,0.8624281681267852
84.0,0.9034530466490801
85.0,0.8706627475355542
86.0,0.9057636245900883
87.0,0.9198984250959464
88.0,0.8997365904834368
89.0,0.9629730484952914
90.0,0.9267559270250492
91.0,0.9601694774243938
92.0,0.9757823077122665
93.0,1.0062144841364924
94.0,1.009385920780961
95.0,0.9774457380851853
96.0,1.0237546359259504
97.0,1.0155757663485325
98.0,1.0808837389760242
99.0,1.0788933370125076
100.0,1.1000142957512453
101.0,1.0675679963135987
102.0,1.0778001826403123
103.0,1.1222210137141748
104.0,1.1232987399656158
105.0,1.1155269526075513
106.0,1.1485408596574564
107.0,1.1845195250979148
108.0,1.1250902615981075
109.0,1.162403936748243
110.0,1.1298593261092844
111.0,1.1054084612984103
112.0,1.0892161273008898
113.0,1.0481707376850036
114.0,1.0477701918600526
115.0,1.0853437939249877
116.0,1.02786249590965
117.0,1.0368841734817649
118.0,1.0376503537835375
119.0,1.031739867307316
120.0,1.0094576365240184
