Time,NormalisedFlux
0.0,1.060693890613435
1.0,1.0674361998491209
2.0,0.9909607842319957
3.0,0.9071985652173173
4.0,0.8772073167205735
5.0,0.8318533312378968
6.0,0.837394689608445
7.0,0.7083059562725864
8.0,0.8331862269723272
9.0,0.8587449986237705
10.0,0.8616535047986608
11.0,0.8598353466755213
12.0,0.9711475857305633
13.0,0.9628133187466993
14.0,0.9950681515770188
15.0,1.0356933692360337
16.0,1.1316384599072609
17.0,1.1569135990822
18.0,1.147403881767751
19.0,1.1643217434865385
20.0,1.1742878316905887
21.0,1.2078942851919163
22.0,1.14215137538565
23.0,1.0587547522785161
24.0,1.026689348238214
25.0,1.0438805077160924
26.0,0.9767495686243296
27.0,0.8919243433729263
28.0,0.8869692557838783
29.0,0.8396264512514127
30.0,0.7865569516697369
31.0,0.7810851415484186
32.0,0.7763842434821527
33.0,0.8226930603474363
34.0,0.9146915485266084
35.0,0.914043896746896
36.0,0.928625191861723
37.0,0.9469447564559396
38.0,0.9950350894453874
39.0,1.1308124551118568
40.0,1.1374139020735812
41.0,1.2129862537421656
42.0,1.2103996843784184
43.0,1.1758691794638003
44.0,1.1859265569928148
45.0,1.1166520231025114
46.0,1.0954334622864708
47.0,1.0575449965331798
48.0,1.079049331545944
49.0,0.9959253975404632
50.0,0.9984009844499185
51.0,0.868610002479171
52.0,0.8376756471213826
53.0,0.8490201336737542
54.0,0.8530227622037171
55.0,0.8043362303605346
56.0,0.765872373156753
57.0,0.8593186452840337
58.0,0.8733861216045852
59.0,0.93840217131003
60.0,0.9641937469604077
61.0,0.9612445340432728
62.0,1.1030862560558632
63.0,1.100475857377866
64.0,1.1687639277030617
65.0,1.2072604006170131
66.0,1.2129963339049117
67.0,1.1971758788191051
68.0,1.201258654249595
69.0,1.1410674398623337
70.0,1.1683667606287826
71.0,1.0879538806706344
72.0,1.0201291409455662
73.0,0.9926827446006609
74.0,0.958829527241438
75.0,0.8703925758816009
76.0,0.8505341910980594
77.0,0.818768896267019
78.0,0.7856748394997934
79.0,0.8500061371155005
80.0,0.7945816772480166
81.0,0.8571208975468414
82.0,0.8654692116960122
83.0,0.9213864774426834
84.0,0.9436539095833668
85.0,1.0076767928928898
86.0,1.0642707702197418
87.0,1.1307924036674166
88.0,1.191948873567287
89.0,1.2076151002263646
90.0,1.2107718979317168
91.0,1.2206641234584497
92.0,1.2076757277473147
93.0,1.1086286725522454
94.0,1.1096438377328146
95.0,1.0265183017508914
96.0,1.0362724071936258
97.0,0.939199673745792
98.0,0.876681176696936
99.0,0.7630181175158518
100.0,0.7941632446951916
101.0,0.7638989735220947
102.0,0.8118503135382796
103.0,0.8340816389031854
104.0,0.8881953007860713
105.0,0.8643583254729293
106.0,0.9134842909310709
107.0,0.9607712019169875
108.0,1.0121440843727625
109.0,1.0733014504262588
110.0,1.134170519283598
111.0,1.1542243320244443
112.0,1.2180219537306607
113.0,1.1702010663965723
114.0,1.1977984770408607
115.0,1.143398692827046
116.0,1.1878045570856217
117.0,1.1090861008317576
118.0,1.084372354162005
119.0,0.9925464081076154
120.0,0.933288050992063
