Time,NormalisedFlux
0.0,1.0425607349978556
1.0,1.0750089144316304
2.0,1.093363374188764
3.0,1.0840426100631118
4.0,1.1081258231985602
5.0,1.125399394380936
6.0,1.0839029511300822
7.0,1.0775835688836093
8.0,1.0837925025090949
9.0,1.0945406243944724
10.0,1.1018341706605226
11.0,1.061588053115466
12.0,1.08623748977869
13.0,1.0762745359168882
14.0,1.0680536982853732
15.0,1.1190006870747582
16.0,1.0303547991967956
17.0,1.018244896271555
18.0,1.045143022778005
19.0,1.070221267596533
20.0,1.0410227841837516
21.0,1.0109656311069568
22.0,1.0542664743434822
23.0,1.0177883454191057
24.0,1.0458430787515685
25.0,1.0671365938384987
26.0,1.0294463697079699
27.0,1.0331163849249045
28.0,1.0266032864183814
29.0,1.0535439356231175
30.0,1.003966024394079
31.0,1.0153592488019807
32.0,1.0113753939706303
33.0,1.0364458907022063
34.0,1.0215447537230966
35.0,0.9810366638930383
36.0,1.0094523959391994
37.0,1.0296628713242542
38.0,1.0043854475344047
39.0,0.9838397811804996
40.0,1.0264139835488042
41.0,0.9896315780575036
42.0,0.9813989114076374
43.0,0.9864310959187823
44.0,1.0080120926571738
45.0,1.014835679017534
46.0,1.0428316641388444
47.0,1.0140692903924224
48.0,0.9947873000883506
49.0,0.9834993735740741
50.0,0.9674530891672973
51.0,1.005383134117044
52.0,1.0121684232894224
53.0,0.9645423285306971
54.0,0.9681859167423698
55.0,0.9825553592507791
56.0,0.9446837576138162
57.0,0.9743092304278788
58.0,0.9702615210595387
59.0,0.9568962543652109
60.0,0.9450879007695224
61.0,0.9784093948712608
62.0,0.9487417421794826
63.0,0.9770375276189953
64.0,0.9418589568382912
65.0,0.9365250097449418
66.0,0.960379467933684
67.0,0.9574957115363446
68.0,0.9509707183138968
69.0,0.9770473640382891
70.0,0.9648652871082871
71.0,0.9656318817068161
72.0,0.9188500308947395
73.0,0.9674150434232827
74.0,0.9308346840509418
75.0,0.9151452356130512
76.0,0.9110602196547484
77.0,0.9149025952766494
78.0,0.9410946869929668
79.0,0.9269611843595285
80.0,0.9191103744624455
81.0,0.9016414220904697
82.0,0.9126138998489726
83.0,0.8903732129753971
84.0,0.8802494750815877
85.0,0.8730356698549144
86.0,0.8972055331171718
87.0,0.927352471111087
88.0,0.9153038703208082
89.0,0.9338405466109289
90.0,0.9692301986320051
91.0,0.974583204768925
92.0,0.9977456441327021
93.0,1.0370140646248245
94.0,1.0475734218797608
95.0,1.0077407662965503
96.0,1.0589004061006209
97.0,1.068679819928344
98.0,1.0756444840038508
99.0,1.0777865330580954
100.0,1.0870155153383914
101.0,1.086384159151631
102.0,1.1013786799632372
103.0,1.110656844217582
104.0,1.0855444401281888
105.0,1.079587121170196
106.0,1.0720076280841435
107.0,1.0702990245644224
108.0,1.059785532284512
109.0,1.086754857201049
110.0,1.0783466620606172
111.0,1.031502567502055
112.0,1.0441788786277486
113.0,1.0730548418421453
114.0,1.0802943908796299
115.0,1.0530410944397817
116.0,1.0755069817162415
117.0,1.0128695283504219
118.0,1.0399019941548047
119.0,1.0554187477402417
120.0,1.0460613352094095
