Time,NormalisedFlux
0.0,1.0259038452164408
1.0,0.9661752205342643
2.0,0.971361610854171
3.0,0.9818519897889653
4.0,0.9670780822673674
5.0,0.9643107426818534
6.0,0.9899060036365779
7.0,0.997495876429517
8.0,0.9775704868333378
9.0,0.9590084182914613
10.0,0.9713825813040273
11.0,0.9919280800107421
12.0,0.9645467011103197
13.0,0.9319033201642574
14.0,0.9545471962703154
15.0,0.9677965891413963
16.0,0.9647764960183228
17.0,0.9441981729710717
18.0,0.9772637058764613
19.0,0.9612689373731855
20.0,0.9564896945499884
21.0,0.9783282882063027
22.0,0.9336018959580358
23.0,0.9612242496504204
24.0,0.9594129554196106
25.0,0.9359043864924157
26.0,0.9299064519830064
27.0,0.9870269069874328
28.0,0.9564859692800601
29.0,0.9407417303401104
30.0,0.9480612962183782
31.0,0.9298596165414682
32.0,0.9131965402287493
33.0,0.9042032666119731
34.0,0.9076109660750636
35.0,0.8993262896719572
36.0,0.9160378884839799
37.0,0.9208402785323156
38.0,0.8912812292836014
39.0,0.9045588634707505
40.0,0.9225873671737352
41.0,0.9396073697506885
42.0,0.9600946325597366
43.0,0.9711670285751698
44.0,0.945132509877588
45.0,0.976293324774322
46.0,1.00392327942238
47.0,1.0071154301075298
48.0,1.0359001236806642
49.0,1.0563916123329327
50.0,1.0461698358699822
51.0,1.0770882679346099
52.0,1.0728474356208568
53.0,1.0758374000563031
54.0,1.0886624586534113
55.0,1.1065769350156351
56.0,1.0870840139322755
57.0,1.0649240301456768
58.0,1.0634494389038398
59.0,1.0888075710268763
60.0,1.1158980376502703
61.0,1.058722335023274
62.0,1.06753771905211
63.0,1.0703326152126078
64.0,1.081542706957192
65.0,1.0654874408742583
66.0,1.0772395513605106
67.0,1.0462104852525818
68.0,1.0583923511121094
69.0,1.0372178048731187
70.0,1.0728189986113024
71.0,1.0648828516763136
72.0,1.0408021714003657
73.0,1.0520597973215555
74.0,1.0607030751658026
75.0,1.040805595892782
76.0,1.0392654221202011
77.0,1.0348332703673595
78.0,1.0421998169593967
79.0,1.041614208914539
80.0,1.0446939803767188
81.0,1.0126957666541008
82.0,1.0354772891798365
83.0,0.9931638158068455
84.0,0.9975778426725054
85.0,1.001347946710669
86.0,1.0317617529202443
87.0,1.0088545969171612
88.0,1.011588543546915
89.0,1.0239630185644661
90.0,0.998933385036844
91.0,0.9985167103328471
92.0,0.9775754410126525
93.0,1.0185686582654039
94.0,1.0087435843311392
95.0,0.9725666818728487
96.0,0.987243710009199
97.0,0.9996232311290861
98.0,0.9779917179129239
99.0,0.9926746264515692
100.0,0.9978949063725331
101.0,1.0207868680980727
102.0,0.9579444436722615
103.0,0.9948313181109038
104.0,0.9987447966319225
105.0,0.9546894441552815
106.0,0.9580828203577162
107.0,0.9647641725422825
108.0,0.9695674117305478
109.0,0.9640163477379509
110.0,0.9496150537429807
111.0,0.9555368238110492
112.0,0.9411264062684361
113.0,0.9501169526858011
114.0,0.9690962391833516
115.0,0.9650848855185857
116.0,0.9975305227051098
117.0,0.9456668503412862
118.0,0.9365788523424423
119.0,0.9370572098163771
120.0,0.9335707056774947
