Time,NormalisedFlux
0.0,0.9801175044774019
1.0,0.9809893603249452
2.0,0.9662322467731654
3.0,0.9749179654476378
4.0,0.9880557932082075
5.0,1.0220885532742658
6.0,0.9960136625742794
7.0,0.9591359368783542
8.0,1.0042491365560517
9.0,0.98541512800268
10.0,0.9448906186487953
11.0,0.9429089010362931
12.0,0.9550044116429294
13.0,0.9231631144568224
14.0,0.9708916206652094
15.0,0.9327445294603562
16.0,0.9575218161021753
17.0,0.9799482580185434
18.0,0.9671091177598374
19.0,0.964828030203466
20.0,0.9588821333290968
21.0,0.9533248718005669
22.0,0.9522059770035886
23.0,0.9818834958480872
24.0,0.9625590225192149
25.0,0.9424352949052739
26.0,0.9701543235393786
27.0,0.9447289991249335
28.0,0.9378042933060581
29.0,0.9431795926802872
30.0,0.9275364671302511
31.0,0.9476845691047068
32.0,0.9253232488758416
33.0,0.9380438309102189
34.0,0.9092718731130586
35.0,0.8985155022550925
36.0,0.903541585013562
37.0,0.8872240236132792
38.0,0.8797804686937383
39.0,0.9160252414653602
40.0,0.8914155578823576
41.0,0.9163368531760401
42.0,0.9535783412881556
43.0,0.9358809110097521
44.0,0.9518417678691717
45.0,0.9623988269868947
46.0,0.961499768552062
47.0,0.9928914564134723
48.0,0.9874246025395542
49.0,1.0265530416563573
50.0,1.0432864447906187
51.0,1.0462850238040124
52.0,1.0622754647285402
53.0,1.0792881754665102
54.0,1.117017182117576
55.0,1.08130028096408
56.0,1.0889759549900875
57.0,1.04045835787465
58.0,1.0876241890830096
59.0,1.0924088347872003
60.0,1.0994291166088277
61.0,1.0920967139853242
62.0,1.0927854878272727
63.0,1.098558728444039
64.0,1.061625877532621
65.0,1.0570494930053744
66.0,1.0631073320876363
67.0,1.054189733713619
68.0,1.0939930223806122
69.0,1.0548150598346389
70.0,1.0475613622377395
71.0,1.044144144723264
72.0,1.0366859092294727
73.0,1.0474021160006295
74.0,1.050801695352599
75.0,1.0460773231186542
76.0,1.03806210537287
77.0,1.0559438158388856
78.0,1.0489787050214114
79.0,1.0272725299614336
80.0,1.0713423833667035
81.0,1.024914694744435
82.0,1.04441168999283
83.0,1.064035037011025
84.0,1.0073236703944877
85.0,1.0242305051958385
86.0,1.0079301583991696
87.0,1.0227612286385799
88.0,1.0191710559636054
89.0,1.0279095582781195
90.0,1.0203201681447827
91.0,0.9926032845974468
92.0,1.0007677736190186
93.0,0.9784438150509929
94.0,1.010104378500488
95.0,0.9905297024910301
96.0,0.9935192547161766
97.0,1.0069009886435847
98.0,0.994225274724962
99.0,0.9882145890719201
100.0,0.9879816631766299
101.0,0.9951586455753276
102.0,0.9958914479232708
103.0,0.9939250275180248
104.0,0.9535908024733932
105.0,1.0097769674567374
106.0,0.9695857532927257
107.0,0.9932560779005141
108.0,0.9749213475030372
109.0,0.9966483662590695
110.0,0.9848897159985609
111.0,0.9512989707309322
112.0,0.9324318967709199
113.0,0.9589506054552319
114.0,0.9888964345746991
115.0,0.9261790709421661
116.0,0.9480378647197292
117.0,0.9660623344260091
118.0,0.9450755256822395
119.0,0.9359494255906289
120.0,0.9894027143612534
