Time,NormalisedFlux
0.0,1.1321988781753862
1.0,1.1098801536442546
2.0,1.0379263850807987
3.0,0.9749244762041623
4.0,0.9096468194500056
5.0,0.8986013956389121
6.0,0.8196663700769619
7.0,0.8171223300801276
8.0,0.8205179772437327
9.0,0.7888464944361155
10.0,0.802030235816758
11.0,0.8740561296805677
12.0,0.8544662163370679
13.0,0.9744462734909382
14.0,0.9246644367901801
15.0,0.9774722195701012
16.0,1.0406740805425714
17.0,1.0639647131772558
18.0,1.1289238624593914
19.0,1.1598544430138102
20.0,1.1770286317547674
21.0,1.2353818945388655
22.0,1.2388065335927516
23.0,1.123388835931598
24.0,1.1971601506427814
25.0,1.0940363194181302
26.0,1.0038228075687656
27.0,0.9322782655681959
28.0,0.9192464854932055
29.0,0.8834425379906523
30.0,0.8418338170700307
31.0,0.8529798092912814
32.0,0.8348214265484533
33.0,0.7861321003476145
34.0,0.8232380874402956
35.0,0.8047119163624548
36.0,0.9097333134752111
37.0,1.0200609885423582
38.0,0.882807961871099
39.0,1.0372798774655794
40.0,1.0195854846453505
41.0,1.1222501217336018
42.0,1.2245765349602533
43.0,1.1741533959044557
44.0,1.1771242255318743
45.0,1.2471238245848157
46.0,1.2142582633827947
47.0,1.18149366284131
48.0,1.1656138901141904
49.0,1.116432092200121
50.0,1.0135877240115718
51.0,0.9746387019136185
52.0,0.9913673006755427
53.0,0.9170706411341182
54.0,0.8179693704985934
55.0,0.818456333147627
56.0,0.7695913813836645
57.0,0.8475445507324383
58.0,0.7945309721269711
59.0,0.8048524670778964
60.0,0.8817339740477058
61.0,0.9023901335731908
62.0,1.008681283500823
63.0,1.0575428838794259
64.0,1.0972409399250598
65.0,1.0860065964558345
66.0,1.1135368062615463
67.0,1.1899367588254872
68.0,1.2796499637215974
69.0,1.2611949569949226
70.0,1.2141514146064711
71.0,1.1638605334765655
72.0,1.1228107596063346
73.0,1.0468863607255892
74.0,1.0942219001449296
75.0,0.9609281514126292
76.0,0.9272406543803171
77.0,0.8921542361129903
78.0,0.9018579059076525
79.0,0.7670807842143452
80.0,0.8355796602309549
81.0,0.8427221981175577
82.0,0.8701655248469435
83.0,0.8158544539236655
84.0,0.8931057514971457
85.0,0.9085491068040876
86.0,1.0363394200645153
87.0,1.0594082866409193
88.0,1.074726195599519
89.0,1.1372566595326532
90.0,1.0952916997543196
91.0,1.1697324177685318
92.0,1.1598594378945868
93.0,1.159735037779899
94.0,1.2123703338941942
95.0,1.1756165496892828
96.0,1.1103534327320115
97.0,1.0620177831459758
98.0,1.016572535291556
99.0,1.0084132700603465
100.0,0.9496737717313491
101.0,0.959569822783364
102.0,0.8468158905111168
103.0,0.8350214024951768
104.0,0.8209173098392262
105.0,0.7966826413591929
106.0,0.8406241175112815
107.0,0.8353033864078165
108.0,0.8631952196526661
109.0,0.9069158692055552
110.0,0.9747777758266093
111.0,0.9903000383590093
112.0,1.0718673255720492
113.0,1.1433224106679742
114.0,1.1471256303662667
115.0,1.223866408200842
116.0,1.2365155115264561
117.0,1.130256476620637
118.0,1.1611250691387982
119.0,1.1947753420293081
120.0,1.1671910026397239
