Time,NormalisedFlux
0.0,1.099282138183977
1.0,1.04515468905756
2.0,1.134808151974792
3.0,1.1150365255462715
4.0,1.1178539630361986
5.0,1.1377926794972646
6.0,1.1503558719672147
7.0,1.164604531989781
8.0,1.126385480858073
9.0,1.0982535357150645
10.0,1.108891499188116
11.0,1.1188444832546276
12.0,1.0811752200393552
13.0,1.0918675587069038
14.0,1.0257877307881644
15.0,1.0607922894513482
16.0,1.0463421873319716
17.0,1.0393365607426135
18.0,1.01051369467187
19.0,1.061105375362516
20.0,0.9933426828309752
21.0,0.9596778002509705
22.0,0.9910028554108117
23.0,0.9782682867921273
24.0,0.9218597585624054
25.0,0.9398045237946671
26.0,0.9427778921760263
27.0,0.8578943472122432
28.0,0.8650760305048149
29.0,0.8886481530672328
30.0,0.8723752997270247
31.0,0.8586566226790151
32.0,0.8734507433649396
33.0,0.8391093604159937
34.0,0.8642172168881225
35.0,0.8339358319083731
36.0,0.9036190298574178
37.0,0.8749774278490567
38.0,0.912364423140738
39.0,0.8947586525511615
40.0,0.9121116638826151
41.0,0.9624008187645031
42.0,0.9718369790719698
43.0,0.9933236742545001
44.0,0.9528613343237693
45.0,0.9526454720186043
46.0,0.9599248941145742
47.0,1.0280241163786468
48.0,1.011571665210296
49.0,1.0937199883210516
50.0,1.0221787578337336
51.0,1.0987792316402558
52.0,1.1200223375296412
53.0,1.091697942641851
54.0,1.0885390756813138
55.0,1.1009319853521187
56.0,1.1548968391513534
57.0,1.126757859580079
58.0,1.1010722732969553
59.0,1.1448860213244443
60.0,1.131880980516835
61.0,1.0654720123320096
62.0,1.1423139227336145
63.0,1.1173347902160842
64.0,1.0954728752356135
65.0,1.1029068373931048
66.0,1.0758913003704724
67.0,1.0731549535132223
68.0,1.0245811340803441
69.0,1.0512390260076874
70.0,1.0146048319470615
71.0,1.0069350215247481
72.0,1.0104830737370758
73.0,1.0523189726301507
74.0,0.9478731379848034
75.0,0.965000282753352
76.0,0.8940909070744819
77.0,0.9500623630287377
78.0,0.8826290838615721
79.0,0.9465034004032825
80.0,0.8744327048006058
81.0,0.8862356873034785
82.0,0.8769409596668839
83.0,0.8639374907286208
84.0,0.8976156563045895
85.0,0.8573159774430962
86.0,0.8327854479386385
87.0,0.8509937267562808
88.0,0.8762870797033486
89.0,0.9607044013767883
90.0,0.9010173487810652
91.0,0.9374102954946439
92.0,0.9141145998655886
93.0,0.925537832124632
94.0,0.9375819213524398
95.0,0.9827090245639771
96.0,0.9705215501746887
97.0,0.9608773662226584
98.0,0.9651141654069588
99.0,0.9632672192798843
100.0,1.0110230175248793
101.0,0.9920483170096759
102.0,1.0818703496772009
103.0,1.0253568075320367
104.0,1.0638073033568516
105.0,1.062917067487762
106.0,1.0547613252782053
107.0,1.1283876995047812
108.0,1.0995727641395185
109.0,1.153568797612731
110.0,1.1560993800315567
111.0,1.1470615987404351
112.0,1.1187012681567223
113.0,1.1763566894187487
114.0,1.171265930678032
115.0,1.0956777856927216
116.0,1.0930432153938254
117.0,1.068871296776653
118.0,1.0566817958970638
119.0,1.1138061859266641
120.0,1.0717821095036724
