Time,NormalisedFlux
0.0,0.9553385357218492
1.0,1.0734395785837065
2.0,1.0641101347030513
3.0,1.1247535238343112
4.0,1.0951465064735768
5.0,1.1782513699379968
6.0,1.2400026747440556
7.0,1.2544755178516165
8.0,1.1979587004026742
9.0,1.1521588885642815
10.0,1.1303314747742097
11.0,1.048782878083305
12.0,0.9890169260281341
13.0,0.9544534157821785
14.0,0.848624076314251
15.0,0.9032883986842001
16.0,0.7796277453866158
17.0,0.8222500454552377
18.0,0.8307213035539854
19.0,0.7807840713556707
20.0,0.8447023227339496
21.0,0.8914787917832255
22.0,0.9271521353457195
23.0,0.9401902270326054
24.0,1.0038431152124272
25.0,1.0693904521035087
26.0,1.1093873210936769
27.0,1.1291897881678477
28.0,1.249502017545672
29.0,1.177268490953014
30.0,1.2112036353574196
31.0,1.1304288779815161
32.0,1.2101593840443343
33.0,1.1798040244305823
34.0,1.125398157407135
35.0,0.9789369310674021
36.0,0.9454036138933313
37.0,0.8441640196405505
38.0,0.8852786749914374
39.0,0.8388792023462226
40.0,0.7702304621873408
41.0,0.7550087156389664
42.0,0.7815521053816913
43.0,0.8391126313977602
44.0,0.8396332611292799
45.0,0.9021118891011812
46.0,0.9905559113303012
47.0,1.004613506734906
48.0,1.0671315892562991
49.0,1.1108053322032136
50.0,1.1549239320412135
51.0,1.2101664353887376
52.0,1.1965305659025423
53.0,1.1887223047008737
54.0,1.160635063367301
55.0,1.129638884827448
56.0,1.1307271468026303
57.0,1.108654518190732
58.0,1.0112371262892845
59.0,0.9353408142927812
60.0,0.843460568249145
61.0,0.8447932452906654
62.0,0.7951542671030581
63.0,0.7706354110865299
64.0,0.8166672830076724
65.0,0.7843145700393453
66.0,0.8459833764806692
67.0,0.8888975721078572
68.0,0.9113501777100744
69.0,0.9768571616749766
70.0,1.016379499523957
71.0,1.0547212874139276
72.0,1.1279018415207425
73.0,1.1715560012767354
74.0,1.2317634326532012
75.0,1.2207532699845685
76.0,1.1728248041614138
77.0,1.1279520102120997
78.0,1.1365820702850316
79.0,1.06741654201452
80.0,1.017360521674748
81.0,0.9920792132988202
82.0,1.0077225146812572
83.0,0.8967147035051467
84.0,0.8078445378790253
85.0,0.8996720791320931
86.0,0.8159496327858584
87.0,0.8538117155787958
88.0,0.7606082043884346
89.0,0.8368240533635749
90.0,0.8930290734310304
91.0,0.8614645648222048
92.0,0.9968114531452592
93.0,0.934235087683935
94.0,1.1252913446685322
95.0,1.108373310459228
96.0,1.1516857360301356
97.0,1.187186722948609
98.0,1.2589520703121335
99.0,1.2079200268333123
100.0,1.2033572051246744
101.0,1.129336199040128
102.0,1.0418192098736467
103.0,1.0814114133125932
104.0,1.0610771914637105
105.0,1.0009411892540783
106.0,0.9148793533500301
107.0,0.8334384887842308
108.0,0.7608533415532805
109.0,0.8648969091078038
110.0,0.7862556817981425
111.0,0.7450783915209951
112.0,0.8422444825630683
113.0,0.815107252641946
114.0,0.8787205894889905
115.0,0.9354853036485263
116.0,1.0181707768797805
117.0,1.0831717849821345
118.0,1.1374357738365384
119.0,1.1454194615137359
120.0,1.1994061601177457
