Time,NormalisedFlux
0.0,1.05063488279441
1.0,1.0747166010610332
2.0,1.0995714016691704
3.0,1.1018393758432923
4.0,1.1249259946042556
5.0,1.125177090492556
6.0,1.0754952459392786
7.0,1.133165116409089
8.0,1.1205803552059908
9.0,1.149265634388038
10.0,1.1071221015343446
11.0,1.1289467258046062
12.0,1.1133326446469747
13.0,1.0958266750511823
14.0,1.0150425789361395
15.0,1.082774789834395
16.0,1.0592768998365498
17.0,1.026247026745564
18.0,1.0402457482003182
19.0,0.9914137412086006
20.0,1.0055964376145539
21.0,0.9968109370679117
22.0,0.9566140010465962
23.0,0.9429585628718736
24.0,0.9289290822714077
25.0,0.981410672708899
26.0,0.9253416562768904
27.0,0.9021502110901087
28.0,0.9126790998139865
29.0,0.9114429029599794
30.0,0.8988608058306338
31.0,0.8754539745947406
32.0,0.87902981186188
33.0,0.8556402383967635
34.0,0.8289569073447952
35.0,0.8849942800156467
36.0,0.9038761460610415
37.0,0.9106482909079597
38.0,0.8639056475944985
39.0,0.9492692227734016
40.0,0.9301591841339143
41.0,0.9559149138837479
42.0,0.9456609361558876
43.0,0.9820786294955641
44.0,0.9940889399461625
45.0,1.0053265738822046
46.0,0.9754230817331386
47.0,1.0166532245696447
48.0,1.0053643498873552
49.0,1.0419923073268786
50.0,1.0437651052980081
51.0,1.0998531159341816
52.0,1.0672741701465764
53.0,1.0646553126673568
54.0,1.0790922116856703
55.0,1.1054209982106382
56.0,1.1391849436364092
57.0,1.1452383305137825
58.0,1.1011635998944438
59.0,1.1086379553406147
60.0,1.1002674667680115
61.0,1.1194439143691937
62.0,1.093761189276482
63.0,1.0952719150162822
64.0,1.0649659281735875
65.0,1.0776620975112243
66.0,1.0893122512495363
67.0,1.0383524995304099
68.0,1.0301097959514072
69.0,1.0266965011710416
70.0,1.0179512470271104
71.0,1.018205549762008
72.0,0.9924112215605975
73.0,0.9774544773100928
74.0,0.9836419482157369
75.0,0.9983337064023798
76.0,0.9165509701590142
77.0,0.9297715793304617
78.0,0.8923461576877887
79.0,0.8977367392495147
80.0,0.8721311455529902
81.0,0.8309809905297597
82.0,0.886190526324856
83.0,0.9032218251764723
84.0,0.8439504921610096
85.0,0.8801502243206023
86.0,0.8979137997963982
87.0,0.902896023926957
88.0,0.9039800094708053
89.0,0.9287240928408156
90.0,0.9244281256746238
91.0,0.9943948342856392
92.0,0.9469735804807158
93.0,0.9273076388756708
94.0,0.9829387872921327
95.0,0.9270659152164097
96.0,0.9836497137345721
97.0,0.9859369439644828
98.0,1.0440502312848778
99.0,1.0650447722956362
100.0,1.0267860951442396
101.0,0.9961905118888046
102.0,1.0932503964231342
103.0,1.0837780944337754
104.0,1.0998353013652604
105.0,1.1035162936898355
106.0,1.1416452740959144
107.0,1.1642379854166682
108.0,1.1489231635704626
109.0,1.1479524250944482
110.0,1.1720824342666276
111.0,1.1370213943275014
112.0,1.133507863789519
113.0,1.1203351881416101
114.0,1.0836415181175703
115.0,1.0936374408569884
116.0,1.0278844450115274
117.0,1.0400134885923575
118.0,1.0378252177258815
119.0,1.0493814179887004
120.0,1.0207704367257984
