Time,NormalisedFlux
0.0,0.9971918554328792
1.0,1.051283015885355
2.0,1.0455833019158618
3.0,1.0719270137469414
4.0,1.0606266174625214
5.0,1.1148932863200591
6.0,1.1160901852096858
7.0,1.099613273948115
8.0,1.1159922005189065
9.0,1.094751481929918
10.0,1.1098271766719527
11.0,1.1266571705117747
12.0,1.0947093190212336
13.0,1.064623629225509
14.0,1.1361166642159286
15.0,1.099747123799031
16.0,1.118668303387411
17.0,1.0807454303746469
18.0,1.069120566492604
19.0,1.076288256873434
20.0,1.0785938621311884
21.0,1.0221472299140624
22.0,0.9927290645886857
23.0,1.0218961275690968
24.0,1.010237160177611
25.0,0.986539294998964
26.0,0.9962451269600874
27.0,1.002833483564094
28.0,0.951337979026786
29.0,0.9312328818903487
30.0,0.9261095889229146
31.0,0.8891340391828116
32.0,0.9002479740347349
33.0,0.8498516267399471
34.0,0.8554056542626858
35.0,0.9063137776530998
36.0,0.8624858519211461
37.0,0.8199690895756071
38.0,0.8756270456964134
39.0,0.904483766266752
40.0,0.8772882887149938
41.0,0.8878854912067403
42.0,0.9001374838757363
43.0,0.8918374989421072
44.0,0.8985607926289917
45.0,0.9603332661285854
46.0,0.9493474373657106
47.0,0.9933981903488969
48.0,0.9760929298476914
49.0,1.001120440697407
50.0,1.0271154075824294
51.0,1.0150620437914555
52.0,1.0356215185442563
53.0,1.0195388861357497
54.0,1.0559294820125793
55.0,1.042732107149547
56.0,1.0954762749367497
57.0,1.0932222188493632
58.0,1.094709692286942
59.0,1.109538357808095
60.0,1.0757196323806273
61.0,1.0974508921242916
62.0,1.1825062862627207
63.0,1.1179675386368946
64.0,1.0953777477239681
65.0,1.154396685953963
66.0,1.09791284130627
67.0,1.0939123611758392
68.0,1.1601223025767848
69.0,1.1090588100568637
70.0,1.0788204692265675
71.0,1.018554295177016
72.0,1.0270161820243284
73.0,1.0287256332054568
74.0,1.0103227893246172
75.0,0.9958926008313822
76.0,1.0052892796878006
77.0,0.992644610893111
78.0,0.9353646030627961
79.0,0.9529766104362287
80.0,0.9055785148124869
81.0,0.9336623130486135
82.0,0.9107209978775426
83.0,0.9305118383097123
84.0,0.8632270571782988
85.0,0.911229270822372
86.0,0.8962324542552378
87.0,0.8801221756766506
88.0,0.8632031336789008
89.0,0.8352842185435365
90.0,0.8424607681215533
91.0,0.8687193553182473
92.0,0.8595641272302311
93.0,0.8802740089816594
94.0,0.875012988780722
95.0,0.9344996164067538
96.0,0.8903992049589544
97.0,0.9340042303999495
98.0,0.9838418553557279
99.0,0.9529725379484825
100.0,0.975819978345802
101.0,1.0311147764096564
102.0,0.9761187428262544
103.0,0.9942769197874632
104.0,1.0352198926300273
105.0,1.0090871180073542
106.0,1.070908515490794
107.0,1.068018529513055
108.0,1.0841248603931535
109.0,1.1042970369108644
110.0,1.1152501723880568
111.0,1.1175217255039573
112.0,1.1145351947749866
113.0,1.164222748249063
114.0,1.1528294245730728
115.0,1.1838385289656066
116.0,1.1454135442562943
117.0,1.1076942699808412
118.0,1.0558467660485167
119.0,1.0819252671214707
120.0,1.0997153103129098
