Time,NormalisedFlux
0.0,0.9472111854834785
1.0,0.9367117727220696
2.0,0.9802334000564288
3.0,0.9361846742775852
4.0,0.9734904720224851
5.0,0.9851367130238013
6.0,0.966183503575089
7.0,0.9578484068179449
8.0,0.9387248733785719
9.0,0.9475608237232631
10.0,0.9292439551782689
11.0,0.925810263347126
12.0,0.9516902129113963
13.0,0.9219654732704735
14.0,0.9226827650050844
15.0,0.9194283123061101
16.0,0.9048021057821002
17.0,0.9136122751218755
18.0,0.8820705219098299
19.0,0.9347474093774057
20.0,0.8801791713156103
21.0,0.9305269857226641
22.0,0.9101217168204927
23.0,0.9189441385973214
24.0,0.9361108776877141
25.0,0.9704292769897267
26.0,0.9653072981857163
27.0,0.9936675187321273
28.0,1.0107986417333044
29.0,1.052818812866623
30.0,1.062362448592962
31.0,1.0992647408030496
32.0,1.0747577770292485
33.0,1.0735165901112254
34.0,1.0766346899600718
35.0,1.110489672024603
36.0,1.0995351818882713
37.0,1.104669074096876
38.0,1.073257312559185
39.0,1.102367883869463
40.0,1.0700846868514087
41.0,1.0785823017873106
42.0,1.0849395651815852
43.0,1.06159745561982
44.0,1.0213256130907122
45.0,1.0426823407729144
46.0,1.079641526070553
47.0,1.0419114302159895
48.0,1.0719004719023202
49.0,1.0342542969743866
50.0,1.0697840406925776
51.0,1.0273631333041504
52.0,1.0818582570038953
53.0,1.0518947032093144
54.0,1.056489846950756
55.0,1.0499965630285901
56.0,1.047409511464031
57.0,1.04159411180258
58.0,1.036873017552269
59.0,1.020815136901473
60.0,1.0127003218732917
61.0,1.0446074520860102
62.0,1.0053089046423773
63.0,1.0278447014653298
64.0,0.9863779116858122
65.0,0.9968064761898368
66.0,1.0226496785884167
67.0,0.985892821437602
68.0,0.9833691161408131
69.0,0.9649809775824224
70.0,0.9945171376432229
71.0,0.9984403762493586
72.0,0.9967487995288706
73.0,0.9901463843203373
74.0,0.9871294678743164
75.0,1.0004122826033937
76.0,1.0133838210534154
77.0,0.9936897291383595
78.0,0.9905773549317474
79.0,1.0071897202281945
80.0,1.000233917589118
81.0,0.9962506928865945
82.0,0.9947180231992515
83.0,0.9910436198617539
84.0,0.9898145236459206
85.0,0.9794814212831178
86.0,0.9526612873079907
87.0,0.9748112063399532
88.0,0.9772416023376745
89.0,0.9650791157647254
90.0,0.9695816747039528
91.0,0.9446551228136989
92.0,0.9519928138858293
93.0,0.9499422831372197
94.0,0.9366545977367221
95.0,0.9555110224082715
96.0,0.9878761321638917
97.0,0.938088257634144
98.0,0.9557153866775592
99.0,0.9596188485254237
100.0,0.9708227652847006
101.0,0.9454966934150378
102.0,0.9715912419166796
103.0,0.9595258501192602
104.0,0.8976757854839494
105.0,0.9473794612732389
106.0,0.9198138842348138
107.0,0.9308092884206083
108.0,0.9285829684884991
109.0,0.921002174416246
110.0,0.9010992024223243
111.0,0.8799919043190568
112.0,0.8890266209651422
113.0,0.9174060158635857
114.0,0.9088793588267919
115.0,0.8977871977407079
116.0,0.9454028421013303
117.0,0.9305538960739604
118.0,0.9759870761719759
119.0,0.9686094306903729
120.0,1.0090848013629936
