Time,NormalisedFlux
0.0,1.1646588390697676
1.0,1.2264376340312562
2.0,1.2339252849409748
3.0,1.1681524143002804
4.0,1.1479813579540366
5.0,1.066805865718718
6.0,0.9749732357468185
7.0,0.9829880329673377
8.0,0.91701883134123
9.0,0.846391534023314
10.0,0.8660787621304543
11.0,0.8381838725578875
12.0,0.821424259602526
13.0,0.8250525051107843
14.0,0.8511917323107618
15.0,0.8334045231200331
16.0,0.8822241499247256
17.0,0.9521869324585893
18.0,1.0339173923560225
19.0,1.0553042129135743
20.0,1.115603689069713
21.0,1.0974320292123694
22.0,1.2453751910566981
23.0,1.1920200280827828
24.0,1.2221475785477498
25.0,1.1518330478734662
26.0,1.2175882452642999
27.0,1.1162131481213156
28.0,1.0732821306887745
29.0,1.032489837629409
30.0,0.9758765504535651
31.0,1.0389535469467002
32.0,0.9235367797399032
33.0,0.9137788799352725
34.0,0.8434175732667009
35.0,0.8425721849438474
36.0,0.8202935746215996
37.0,0.7855662910900444
38.0,0.8405778155029536
39.0,0.8319824899269118
40.0,0.8907299559172485
41.0,0.9339024280523033
42.0,1.053302922861247
43.0,1.030904850658333
44.0,1.1089777184058978
45.0,1.1218866872246211
46.0,1.1402984023214129
47.0,1.2082634735996323
48.0,1.222942061767958
49.0,1.20020361057585
50.0,1.1731071480868194
51.0,1.1678958289249532
52.0,1.1401941380464244
53.0,1.0442780061561248
54.0,1.0380353282587118
55.0,0.926205882813825
56.0,0.9349781054234722
57.0,0.8646727817647741
58.0,0.8037080490115992
59.0,0.8167087588375872
60.0,0.8141837171042704
61.0,0.7749801073998325
62.0,0.7685930583532077
63.0,0.8860932694108359
64.0,0.8657250082204835
65.0,0.9494972897594703
66.0,1.0194102282596031
67.0,1.0793963827989965
68.0,1.0354175746782057
69.0,1.1368889073915829
70.0,1.1080858010432895
71.0,1.2759540565504017
72.0,1.1367703639414928
73.0,1.1971539623706116
74.0,1.1356617464128598
75.0,1.1236952802034905
76.0,1.0659452425266007
77.0,1.0737713400753903
78.0,0.9905891839650781
79.0,0.9777754764864695
80.0,0.9227923081448139
81.0,0.8410837380251194
82.0,0.8352977593829322
83.0,0.8259348876137877
84.0,0.8543570169159886
85.0,0.8069190821352827
86.0,0.8189633235496598
87.0,0.8603023799210469
88.0,0.8695585822708547
89.0,0.8948573383537491
90.0,0.9470012655047357
91.0,0.9815016405125034
92.0,1.1319540461360589
93.0,1.1252821939953292
94.0,1.1236456903779881
95.0,1.1349217329355237
96.0,1.257045347646856
97.0,1.1860845740452688
98.0,1.17223121773303
99.0,1.2634957545210517
100.0,1.0464372577366676
101.0,1.0051459424214386
102.0,1.035076164015018
103.0,0.9595062228228729
104.0,0.8545168052220934
105.0,0.8295761563851269
106.0,0.8669778657566559
107.0,0.8426784274637453
108.0,0.7837884281176974
109.0,0.8203410851914174
110.0,0.820514579049023
111.0,0.8350379038694057
112.0,0.888440074796861
113.0,0.9580934754456757
114.0,1.033784098660797
115.0,1.005252621015972
116.0,1.0650038859888764
117.0,1.0676264597562648
118.0,1.1444601200141664
119.0,1.1890489340622132
120.0,1.2475434430592323
