Time,NormalisedFlux
0.0,0.8331991971254217
1.0,0.9028559351557035
2.0,0.941939756157472
3.0,0.9521458345019761
4.0,1.0849523163026344
5.0,1.1134450913998262
6.0,1.1743240560310158
7.0,1.1772448235114406
8.0,1.2715791659567164
9.0,1.1239072879856757
10.0,1.2411862222538088
11.0,1.1858564886770855
12.0,1.1341093153236248
13.0,1.1134275817736738
14.0,1.10876584696643
15.0,1.014977681508982
16.0,0.9834853176212098
17.0,0.8958825925252092
18.0,0.8934702924815761
19.0,0.7752646285138721
20.0,0.8077055033328652
21.0,0.8258108162558419
22.0,0.7342020138852278
23.0,0.7904682979191081
24.0,0.8708010144669687
25.0,0.8614286944558447
26.0,0.9489153568912995
27.0,0.9372188925158481
28.0,1.037418470675832
29.0,1.139762506253959
30.0,1.1588383506283146
31.0,1.1601869812079169
32.0,1.1812965117935041
33.0,1.2206411353739646
34.0,1.1640233518314176
35.0,1.1680058658844492
36.0,1.1398624338279972
37.0,1.079887327711705
38.0,1.090493050843452
39.0,0.9639075843168486
40.0,0.9006854420539512
41.0,0.8154098378831951
42.0,0.8322835487828161
43.0,0.8073064438055054
44.0,0.7595120544560212
45.0,0.7996168424143482
46.0,0.7975865508987442
47.0,0.8565728648408814
48.0,0.8936081073922509
49.0,0.9319535607577434
50.0,1.0185053458828537
51.0,1.056100317488615
52.0,1.1075945756435328
53.0,1.1893117293202757
54.0,1.1893412209446619
55.0,1.1303432669370796
56.0,1.2252493020050672
57.0,1.2331709130469388
58.0,1.2326475707764124
59.0,1.163959222482061
60.0,1.089468819062041
61.0,1.0102028949827102
62.0,1.015595594280037
63.0,0.888777546707784
64.0,0.8964099288620624
65.0,0.7988172826836604
66.0,0.7808634571984587
67.0,0.7991160620279811
68.0,0.8374815944419777
69.0,0.801142541264166
70.0,0.8434289646656407
71.0,0.9009578522032902
72.0,0.927407397290722
73.0,0.9271119090275433
74.0,1.0282752178946772
75.0,1.0564174529710146
76.0,1.0983253667526152
77.0,1.173013511839891
78.0,1.187258200320298
79.0,1.1740565574670425
80.0,1.2015592863636386
81.0,1.169546150187721
82.0,1.180557596246899
83.0,1.1130556178276707
84.0,1.0722470200806298
85.0,1.0053772514168213
86.0,0.8991563604369394
87.0,0.8349161133551604
88.0,0.8884063365842849
89.0,0.8681671012528632
90.0,0.8238261402528255
91.0,0.7716474424991431
92.0,0.7680651158820749
93.0,0.8073742018599682
94.0,0.8529679137359663
95.0,0.8622712195775475
96.0,0.9237010065315809
97.0,1.0079939909505038
98.0,1.0830217839766936
99.0,1.0928517621999017
100.0,1.1553172231355804
101.0,1.1910191271995403
102.0,1.1895945496910132
103.0,1.1859700822774728
104.0,1.2004395278264492
105.0,1.1227959280309827
106.0,1.1370469168039035
107.0,1.0465632437111825
108.0,1.0094466086610359
109.0,1.0060707434099783
110.0,0.9302258136720704
111.0,0.8768541533315024
112.0,0.8540108450443801
113.0,0.8076757657271096
114.0,0.7693347453356627
115.0,0.8043163242462336
116.0,0.8556801768525583
117.0,0.8930318036327644
118.0,0.9802322645566344
119.0,0.9790536076118698
120.0,0.970345359100588
