Time,NormalisedFlux
0.0,1.0947867515636185
1.0,1.1071319878000334
2.0,1.1016878622425283
3.0,1.080776114652928
4.0,1.0716929862776357
5.0,1.0799941083484899
6.0,1.0308049390138736
7.0,1.0738074190258657
8.0,0.9885761400449684
9.0,0.9906439233796269
10.0,1.0296982592294464
11.0,0.9676490228812504
12.0,0.9799452156055483
13.0,0.9527003196061142
14.0,0.9639490048244874
15.0,0.9636543968195889
16.0,0.9592346836937355
17.0,0.8849842189311149
18.0,0.9102121760319216
19.0,0.9256643378926197
20.0,0.8809675257814786
21.0,0.8810667187654566
22.0,0.9095410134723679
23.0,0.8897469245746916
24.0,0.8171065523612999
25.0,0.9044490004810751
26.0,0.8495977057594447
27.0,0.8692181023927698
28.0,0.8741674938626303
29.0,0.864342467849429
30.0,0.8928552494610361
31.0,0.9397886025266176
32.0,0.9261360667350109
33.0,0.9427506057573303
34.0,0.9880262092525345
35.0,1.0229896415977484
36.0,1.0134245718016954
37.0,0.9877954928356948
38.0,1.0980936070415948
39.0,1.0051344336308878
40.0,1.0194856824255636
41.0,1.0345695026635942
42.0,1.0732388446177352
43.0,1.096115910374921
44.0,1.057556502362515
45.0,1.070472766313104
46.0,1.0905877263787886
47.0,1.0970715975529564
48.0,1.1361404823496164
49.0,1.109707182315711
50.0,1.1300702602652721
51.0,1.1501101327129695
52.0,1.115743547066919
53.0,1.135768603705999
54.0,1.1081274205059315
55.0,1.0993702856720142
56.0,1.0787828041345668
57.0,1.0909805255076659
58.0,1.0201266672428047
59.0,1.0621670123883
60.0,1.01464519023008
61.0,1.0667638483324238
62.0,1.0137696171129036
63.0,1.037660179404631
64.0,0.9709551948124543
65.0,0.9696516657579387
66.0,0.9881106819795127
67.0,0.9614406558472322
68.0,1.0027017145143984
69.0,0.9715317922182088
70.0,0.9368710055457758
71.0,0.920122400468345
72.0,0.8828432525240818
73.0,0.8863734851478776
74.0,0.8877312329863134
75.0,0.8161942868486564
76.0,0.8837594055244661
77.0,0.8899412991430848
78.0,0.829117548388675
79.0,0.8358868655139869
80.0,0.884012350183883
81.0,0.8676321033294271
82.0,0.9027131456560188
83.0,0.9622103195293964
84.0,0.8969865598275336
85.0,0.9000523681993268
86.0,0.9382121985567144
87.0,1.0013161040062457
88.0,0.9937850463082534
89.0,0.9455468965027838
90.0,0.9930345115989527
91.0,0.938304898302036
92.0,0.9863219311052306
93.0,1.0127845057964784
94.0,1.028637839314488
95.0,1.0430106943016355
96.0,1.0378225098659717
97.0,1.0522757178946238
98.0,1.1041873815891112
99.0,1.0776511044053363
100.0,1.0715862113407115
101.0,1.1049739972903752
102.0,1.1369120677373763
103.0,1.1384875251563369
104.0,1.1548097064175464
105.0,1.157236305058517
106.0,1.1609133994990863
107.0,1.1388364859015114
108.0,1.099857731020275
109.0,1.092258581423069
110.0,1.099873265169964
111.0,1.0537646100049975
112.0,1.0686931786503864
113.0,1.0596488045936965
114.0,1.0781050537456114
115.0,1.1059407164866943
116.0,1.0384456818433518
117.0,1.0087767976526592
118.0,0.9949709613039636
119.0,0.9650002868536295
120.0,1.027495169351481
