Time,NormalisedFlux
0.0,0.9147277479400252
1.0,0.9611095716684677
2.0,0.9257107410118618
3.0,0.9094244591212767
4.0,0.9151784832905382
5.0,0.8999999082672221
6.0,0.8931447511707655
7.0,0.9071274915038678
8.0,0.9113840571866503
9.0,0.8796445706979961
10.0,0.885337223211913
11.0,0.9162363236900318
12.0,0.9560313850447735
13.0,0.9237685919653817
14.0,0.9297478665924278
15.0,0.978397415813475
16.0,0.9895875882918113
17.0,1.0092601734767446
18.0,0.994751651349746
19.0,1.0204924319023774
20.0,1.0506816214954389
21.0,1.0589866754578494
22.0,1.0559678066220366
23.0,1.05988455259
24.0,1.0841072368227087
25.0,1.087601396736342
26.0,1.0992213721557482
27.0,1.0786714671092261
28.0,1.0840635483517418
29.0,1.0931380841104574
30.0,1.1055873828222234
31.0,1.0943847645684854
32.0,1.1037496557303177
33.0,1.0936831731420198
34.0,1.0762598989736696
35.0,1.0448162001407053
36.0,1.0566297351465797
37.0,1.0766074554102734
38.0,1.0350952770208293
39.0,1.0479611533061624
40.0,1.0274658066700106
41.0,1.0271331773198757
42.0,1.0231240494880616
43.0,1.0271534136642182
44.0,1.0433869268424596
45.0,1.0459245042875458
46.0,1.0258454045899819
47.0,1.0968654632223123
48.0,1.0232439883040743
49.0,1.0941719132816554
50.0,1.0324284550736802
51.0,1.0612769732440546
52.0,1.040418729736845
53.0,1.0480723477657057
54.0,1.0562965156895763
55.0,1.0454311001196526
56.0,1.006746038130576
57.0,1.0200098723829725
58.0,0.9961662705149498
59.0,1.017710632802761
60.0,0.9952465188667693
61.0,1.0085105385712998
62.0,1.0308092332213856
63.0,0.9783287811303636
64.0,0.9873418756577376
65.0,0.9997416162277044
66.0,0.9660642968109431
67.0,1.0025426722744593
68.0,0.9868334454851583
69.0,0.9932021017172864
70.0,1.003114212550208
71.0,1.0022341382257012
72.0,0.9833936102502923
73.0,0.9856845385935271
74.0,0.9880159816881051
75.0,0.9629433702740413
76.0,0.9785035453590442
77.0,0.9802092766804894
78.0,0.9704030334315223
79.0,0.9683827529652725
80.0,0.9747157696200629
81.0,0.9916734200717772
82.0,0.9570923688949028
83.0,0.9563324272333376
84.0,0.9771342764056075
85.0,0.9664053200100591
86.0,0.9661508395081323
87.0,0.9536662109291542
88.0,0.97079827297669
89.0,0.9443595417611607
90.0,0.9263782211811875
91.0,0.9584970444920409
92.0,0.9668776619068462
93.0,0.980048957790614
94.0,0.9540315754482216
95.0,0.9494831632894042
96.0,0.9480758814283774
97.0,0.9429630207511839
98.0,0.9295087361574177
99.0,0.9373378157655184
100.0,0.912363947244735
101.0,0.9278564720918809
102.0,0.9424082419143884
103.0,0.8972721943938679
104.0,0.9505200358783751
105.0,0.8952530622061298
106.0,0.9226603542377834
107.0,0.901557912154711
108.0,0.8920742064602009
109.0,0.9411614513163502
110.0,0.8897399446173049
111.0,0.8853034169127475
112.0,0.9324976684274636
113.0,0.9104521185472914
114.0,0.9571991363348685
115.0,0.9681258647567247
116.0,0.9892986161380093
117.0,1.004423260206061
118.0,1.002719537102035
119.0,1.0213464678861217
120.0,1.042470815090308
