Time,NormalisedFlux
0.0,0.9457280283843824
1.0,0.967078308997428
2.0,0.9346715170188463
3.0,0.9467761424936278
4.0,0.92476158822602
5.0,0.9577947348118145
6.0,0.9389056146729444
7.0,0.9649976294518633
8.0,0.9751336222549121
9.0,0.9517655364499102
10.0,0.9655315635929846
11.0,0.9303326192317236
12.0,0.9384746422949161
13.0,0.9487721893905464
14.0,0.8893106941040394
15.0,0.9231174201685108
16.0,0.927318643059397
17.0,0.912015422275169
18.0,0.9217977929464838
19.0,0.9204582868815936
20.0,0.9070547128169817
21.0,0.8948910738868009
22.0,0.9096035661923697
23.0,0.9081922125270382
24.0,0.910407779132276
25.0,0.9193493372457804
26.0,0.9568929284117395
27.0,0.9808795684187782
28.0,0.9928590767313055
29.0,1.030902300987244
30.0,1.0408488225914092
31.0,1.0598941601085983
32.0,1.0742360978912968
33.0,1.0801724789323037
34.0,1.0924506493021877
35.0,1.0894707688237075
36.0,1.1237554502146603
37.0,1.0920741330466583
38.0,1.091736150983243
39.0,1.0928328157589102
40.0,1.104761993499518
41.0,1.0889993610220146
42.0,1.099151296419888
43.0,1.0463498974005907
44.0,1.0870578328052907
45.0,1.050101891688402
46.0,1.023443975207405
47.0,1.04903498934734
48.0,1.0408041773589674
49.0,1.0415052500828166
50.0,1.0622319671726401
51.0,1.0607606268110479
52.0,1.0342064402943876
53.0,1.0443073107435834
54.0,1.058858760738724
55.0,1.0371338228836189
56.0,1.0630842967828404
57.0,1.0328930045757523
58.0,1.0406688982708536
59.0,1.0287700282193768
60.0,1.028661385637447
61.0,1.0340731846759368
62.0,1.0454066593936033
63.0,1.009689745801069
64.0,1.0010518803868957
65.0,0.9787963766543681
66.0,0.9949332286362074
67.0,0.9928758116081695
68.0,1.028079228011477
69.0,0.9854848310220001
70.0,1.0006468975085117
71.0,1.0088616593143809
72.0,0.9938840940441597
73.0,0.9825951944887876
74.0,0.9893778293160376
75.0,1.0119468724170464
76.0,1.00426735933853
77.0,1.0037824944002356
78.0,0.992287193597774
79.0,0.9920479876762358
80.0,0.9795497969455673
81.0,0.9654376784447108
82.0,0.9782735338232801
83.0,0.9576276131587563
84.0,0.9607016646597907
85.0,0.9979197206333523
86.0,0.9387631689397665
87.0,0.9591105646110026
88.0,0.9709201326450472
89.0,0.9750288965809613
90.0,0.9699275278876313
91.0,0.9553335657304587
92.0,0.9579382225115712
93.0,0.9537152697246476
94.0,0.965704570590737
95.0,0.965275563776635
96.0,0.9577995209194696
97.0,0.9729932013506938
98.0,0.9073944879777117
99.0,0.9530001447867732
100.0,0.9310967612581343
101.0,0.92449021648863
102.0,0.931592660666418
103.0,0.9287704708507147
104.0,0.9021159918346163
105.0,0.9236342506453085
106.0,0.9041590818628726
107.0,0.9103648493333744
108.0,0.8808954886109213
109.0,0.8930703629494054
110.0,0.902564870520964
111.0,0.9067810757047666
112.0,0.932700946312891
113.0,0.9434941446505816
114.0,0.9616512838888012
115.0,0.9846031419380195
116.0,0.9865032082097928
117.0,0.9962455186740148
118.0,1.0721353364664319
119.0,1.0475788253838805
120.0,1.0880913575971392
