Time,NormalisedFlux
0.0,0.8856674269794146
1.0,0.8791747159315818
2.0,0.8685731454405767
3.0,0.8528119583392055
4.0,0.8441672147838931
5.0,0.9006712626821904
6.0,0.8831733915318054
7.0,0.9033697626470958
8.0,0.907560676666598
9.0,0.916408267812386
10.0,0.9459076566778981
11.0,0.8937157533332515
12.0,0.9637862282361069
13.0,1.0004096106971805
14.0,0.9608254816324538
15.0,1.0056135757082405
16.0,1.0203172424674498
17.0,1.0393528452815899
18.0,1.0547910599195471
19.0,1.0010996095316715
20.0,1.078922746667091
21.0,1.0980830134740598
22.0,1.1209128374734536
23.0,1.1162214815961422
24.0,1.1312835731525752
25.0,1.1000791752020909
26.0,1.15659745477737
27.0,1.1165505957642545
28.0,1.1202891475309016
29.0,1.1669749986885234
30.0,1.0960318160123994
31.0,1.0718242485564218
32.0,1.1542753449965424
33.0,1.0893139270976029
34.0,1.068739667346183
35.0,1.0473313427207112
36.0,0.9995995899546691
37.0,0.9896632350704677
38.0,1.0280630427920279
39.0,1.005477039850381
40.0,0.9529703290742583
41.0,0.9472234939203205
42.0,0.9565520652006577
43.0,0.9911414090799856
44.0,0.9538336738566048
45.0,0.9353997494905677
46.0,0.8578179873587544
47.0,0.9135759492002604
48.0,0.9111913247819263
49.0,0.8878329894527435
50.0,0.8561194804352338
51.0,0.8530439479390265
52.0,0.9047285263218531
53.0,0.870463541802919
54.0,0.897410102437543
55.0,0.9036627154861697
56.0,0.8981856340572187
57.0,0.9567842873232993
58.0,0.9749211138130507
59.0,0.9334463329444049
60.0,0.9341516452731929
61.0,0.9737145931898415
62.0,1.0298867158627893
63.0,1.0243582260967932
64.0,1.0222178035835554
65.0,1.0099838409116848
66.0,1.0720662231961309
67.0,1.0342053266880837
68.0,1.067220471718605
69.0,1.0835318606500575
70.0,1.1115537333258272
71.0,1.1127685581372162
72.0,1.124012814570669
73.0,1.1469026436411387
74.0,1.1339587108225886
75.0,1.1143581302706884
76.0,1.1295960983982658
77.0,1.1509865835060096
78.0,1.1053412323819167
79.0,1.101787206333374
80.0,1.0872890135074322
81.0,1.0849439662945435
82.0,1.0308987816207134
83.0,1.0288545271800422
84.0,0.9812432623169329
85.0,1.0422587244672685
86.0,0.9920974684876537
87.0,0.9808777571048055
88.0,0.9487837689545671
89.0,0.9423756578615518
90.0,0.9593827445326484
91.0,0.9294928959027684
92.0,0.9265784603308607
93.0,0.9366561811063296
94.0,0.9012241635471393
95.0,0.9093876998590603
96.0,0.9039054601205722
97.0,0.8528637634973114
98.0,0.8713636212136623
99.0,0.8413958625559387
100.0,0.9092579618097489
101.0,0.9323652920359223
102.0,0.8888013881615093
103.0,0.938834046439379
104.0,0.9310351282723621
105.0,0.9593866534342386
106.0,0.9820934813010483
107.0,0.965576736353525
108.0,0.9641331109311337
109.0,1.0031876441477725
110.0,0.9587811949713362
111.0,0.9839665275906746
112.0,1.011150347000252
113.0,1.0271142222818341
114.0,1.0149364361858375
115.0,1.0763405462105635
116.0,1.0542499731063548
117.0,1.1273301352411564
118.0,1.1137288482912526
119.0,1.1409071578763321
120.0,1.1790791724384448
