Time,NormalisedFlux
0.0,1.1339288392212352
1.0,1.0652130748199646
2.0,0.979110881801427
3.0,0.9721018631046443
4.0,0.9380795999739603
5.0,0.7893293481925157
6.0,0.7576862588033945
7.0,0.8360154635525778
8.0,0.7843613294227412
9.0,0.7658307291602193
10.0,0.7778524448936258
11.0,0.8446196178284885
12.0,0.8914286954499668
13.0,1.009760451959054
14.0,1.0092525007973734
15.0,1.0874317036761914
16.0,1.177117448080457
17.0,1.144465939320044
18.0,1.1429373568017875
19.0,1.2411285937969105
20.0,1.1906145720773993
21.0,1.2063350452950943
22.0,1.1916209856694024
23.0,1.1285371234983723
24.0,1.0348226998891643
25.0,0.9685318303216193
26.0,0.9768068703329232
27.0,0.9469752487514737
28.0,0.8547154747892607
29.0,0.8756297965969448
30.0,0.823523749116822
31.0,0.8072845743959802
32.0,0.8272386521788407
33.0,0.8279681142890061
34.0,0.8058396484713771
35.0,0.872008704188596
36.0,0.8821944566143046
37.0,0.9765252169109704
38.0,0.9814878817502118
39.0,1.0570158342980764
40.0,1.0351325311505406
41.0,1.1073383522182343
42.0,1.167529100784239
43.0,1.2271674327624738
44.0,1.192861017434335
45.0,1.1882573956784845
46.0,1.2031080007158372
47.0,1.1365056401637292
48.0,1.162668039959994
49.0,1.085798971172628
50.0,0.9998158515791982
51.0,1.0064901992172985
52.0,0.9260738421724423
53.0,0.9019422691871615
54.0,0.8109377524611108
55.0,0.7591750114805241
56.0,0.7808369606546952
57.0,0.8403600725128958
58.0,0.8423627476839872
59.0,0.8231966082182857
60.0,0.8882996511318424
61.0,0.8589942654402396
62.0,0.9499281391912916
63.0,1.0444880404858192
64.0,1.0496555920592268
65.0,1.1349139695877197
66.0,1.2251594610242975
67.0,1.1805474801120461
68.0,1.1427638072592363
69.0,1.178887334992157
70.0,1.2039952786472339
71.0,1.1779757946594325
72.0,1.1424983725426976
73.0,1.1045114776597134
74.0,1.0745105403531328
75.0,1.060644136320794
76.0,0.9170714707173128
77.0,0.9001132237444878
78.0,0.8701412929103115
79.0,0.7897578790132556
80.0,0.7966853562918681
81.0,0.7777231720808966
82.0,0.7412919516531875
83.0,0.8101228402667856
84.0,0.8044775759191097
85.0,0.8552259326456861
86.0,0.9264684821838379
87.0,1.0173792918032136
88.0,1.0406945161087324
89.0,1.1046823718058476
90.0,1.1589368907088287
91.0,1.1934561196936928
92.0,1.1933756988826787
93.0,1.1907986147840433
94.0,1.2564889430169337
95.0,1.228608527644009
96.0,1.1675182764301333
97.0,1.055655071125341
98.0,1.147917091948423
99.0,1.0756846028017093
100.0,1.0080354430147629
101.0,0.9023826645791501
102.0,0.9120025182776177
103.0,0.8828641830319627
104.0,0.8188298025501077
105.0,0.7435712378010476
106.0,0.7582960271936778
107.0,0.8507102354078937
108.0,0.7824807389461715
109.0,0.8816434421476418
110.0,0.8950192788573926
111.0,0.9433364211456066
112.0,0.991839631873179
113.0,1.1034241126085866
114.0,1.11528979164894
115.0,1.1549571450780691
116.0,1.1346503946797335
117.0,1.1446356927212675
118.0,1.2338586826235898
119.0,1.2070096610286218
120.0,1.1772096759158155
