Time,NormalisedFlux
0.0,0.8734583138788788
1.0,0.7753692300644953
2.0,0.8025019859714896
3.0,0.8360779597177775
4.0,0.8178034984561091
5.0,0.8517117100997966
6.0,0.8985456249392152
7.0,0.9506446936119715
8.0,1.0375021535513307
9.0,1.1169270939015232
10.0,1.138117582823769
11.0,1.149660575894299
12.0,1.1873826281727045
13.0,1.1936899376993515
14.0,1.2307516067539237
15.0,1.131140315717756
16.0,1.144605704342237
17.0,1.1434810229103176
18.0,1.037017449922179
19.0,0.9832662196029949
20.0,0.932681683924421
21.0,0.9193051149820357
22.0,0.850148643680363
23.0,0.8398092605453457
24.0,0.7690784537209362
25.0,0.7401392943815029
26.0,0.8433426856279354
27.0,0.8067048303810208
28.0,0.8361146586682434
29.0,0.9526135666219181
30.0,0.9772294293168501
31.0,1.01788679157631
32.0,1.0834663594042038
33.0,1.160890108855301
34.0,1.186680642525157
35.0,1.2025910165843718
36.0,1.195954756617323
37.0,1.195939718927993
38.0,1.1713410066789898
39.0,1.1183292609646283
40.0,1.0882579076207668
41.0,1.0810130072977144
42.0,0.9246542535325158
43.0,0.940801941890701
44.0,0.8181172681936292
45.0,0.8249725776698928
46.0,0.8085144595120584
47.0,0.7711207914819225
48.0,0.7659682137948616
49.0,0.8156802628075669
50.0,0.8466407448185372
51.0,0.9174224625321292
52.0,0.9302132478914376
53.0,1.0530693508398667
54.0,1.0994527648699888
55.0,1.12455361874003
56.0,1.1512024216614394
57.0,1.1382874568974048
58.0,1.1938532990544535
59.0,1.1935634808865763
60.0,1.1380051731228131
61.0,1.1469475405602283
62.0,1.116558959706622
63.0,1.0719530711139622
64.0,1.0228021369482667
65.0,0.9688638412600006
66.0,0.8723013199570346
67.0,0.8544432504567006
68.0,0.7861141909592787
69.0,0.8253070798454435
70.0,0.7399205341040128
71.0,0.8591932740136867
72.0,0.7874634523742131
73.0,0.8562411922831701
74.0,0.8819876953502632
75.0,1.039607222052798
76.0,1.0543818636271143
77.0,1.1039015521018603
78.0,1.1391684170720344
79.0,1.1889996600482728
80.0,1.1505965138694627
81.0,1.215174497744172
82.0,1.1697245284239541
83.0,1.1252830685392607
84.0,1.1621345164271255
85.0,1.083705683033727
86.0,1.0120729065631218
87.0,0.9283426896818228
88.0,0.9111495646530835
89.0,0.8655006276595957
90.0,0.7982029488809662
91.0,0.8004854768187629
92.0,0.7915551750150291
93.0,0.7788615875038826
94.0,0.8474456290177985
95.0,0.8607344840526239
96.0,0.9478875618747021
97.0,0.9635176439982852
98.0,0.994871372266267
99.0,1.0814701908295374
100.0,1.142907580558026
101.0,1.1207569971543179
102.0,1.1953915309980303
103.0,1.2260471778150421
104.0,1.2214754332086482
105.0,1.2256704200242168
106.0,1.1777335397155582
107.0,1.0803418989613678
108.0,1.0714778737744124
109.0,1.0214156935296885
110.0,0.8943066810349863
111.0,0.8614078625436212
112.0,0.8747336763771547
113.0,0.7655906439770629
114.0,0.7388098615412412
115.0,0.79823708294024
116.0,0.8371388728238499
117.0,0.7979883178824576
118.0,0.8130760041261865
119.0,0.9605606591187951
120.0,1.0690478662117593
