Time,NormalisedFlux
0.0,0.889339541573975
1.0,0.9042837484652675
2.0,0.9135170168848235
3.0,0.9575733949863671
4.0,1.0400256416728366
5.0,1.1105467954374355
6.0,1.1730735748044836
7.0,1.1621184668957782
8.0,1.2567260038605865
9.0,1.1919743811020231
10.0,1.1564864902179681
11.0,1.0980412839858704
12.0,1.1150807588143081
13.0,1.096738991156175
14.0,1.0510135392840836
15.0,1.0683505896744345
16.0,0.9952600036794464
17.0,0.8844255708108061
18.0,0.9085877761819301
19.0,0.8323482831172166
20.0,0.8066121827559485
21.0,0.7891427700672741
22.0,0.7638599089452448
23.0,0.8179046914177623
24.0,0.8310435451936732
25.0,0.8615794159349345
26.0,1.0167155837401962
27.0,0.940465811134857
28.0,1.0536531503442288
29.0,1.021688497445437
30.0,1.1072291226766124
31.0,1.138441021602035
32.0,1.206797845536252
33.0,1.1620904012247106
34.0,1.1217359593189125
35.0,1.1954651706728194
36.0,1.2117350848081998
37.0,1.112272804619305
38.0,1.0340148741885684
39.0,0.980182578088418
40.0,1.026918825518342
41.0,0.9292901778298998
42.0,0.8551199450464443
43.0,0.879162015538426
44.0,0.8191639649684388
45.0,0.8083896501904148
46.0,0.8013323312677749
47.0,0.7785689177191953
48.0,0.8736413637458623
49.0,0.8953432253434347
50.0,0.8473497479612487
51.0,0.961417502340663
52.0,0.9638981472200929
53.0,1.0897324749302058
54.0,1.0946782520215774
55.0,1.1823472354575364
56.0,1.190106252571883
57.0,1.2016485667202292
58.0,1.1885468146148812
59.0,1.1991568318765917
60.0,1.1998246762825693
61.0,1.1266315345581313
62.0,1.093966740409591
63.0,0.99564654028468
64.0,0.977881442048137
65.0,0.8922498919833263
66.0,0.9022943527846095
67.0,0.8671551817600303
68.0,0.8438289572710628
69.0,0.860425957684643
70.0,0.8427131626041723
71.0,0.7961539434746774
72.0,0.8259104844981575
73.0,0.813796650191844
74.0,0.838972888886306
75.0,1.007324760379432
76.0,1.04191640549945
77.0,1.1268446209989504
78.0,1.101726930367014
79.0,1.1614626099095509
80.0,1.169834873633232
81.0,1.1518232858795112
82.0,1.183094229036431
83.0,1.156047412408111
84.0,1.1758725872612568
85.0,1.2213735380467896
86.0,1.13549093582342
87.0,1.1193347043141686
88.0,0.9955930181112613
89.0,0.9385078905889889
90.0,0.8874796261855996
91.0,0.8173212906194953
92.0,0.8529278257282757
93.0,0.8109692424329468
94.0,0.7445656668909585
95.0,0.7881619186605155
96.0,0.7588793538097636
97.0,0.8454120079540792
98.0,0.9145112625916371
99.0,0.890633133283892
100.0,1.014864083363048
101.0,1.0495638719679843
102.0,1.1165818122636748
103.0,1.1661521265979125
104.0,1.126726804695099
105.0,1.2398759925634577
106.0,1.216838978831631
107.0,1.1423877630186745
108.0,1.2118027453774518
109.0,1.1154433601761835
110.0,1.0685716623817996
111.0,1.1115769299761387
112.0,0.9921187333567315
113.0,0.9409838717433838
114.0,0.9215926657693824
115.0,0.9101771382854565
116.0,0.8614218984563344
117.0,0.8462634765965846
118.0,0.8058416681734327
119.0,0.7843715936770554
120.0,0.7844847911405076
