Time,NormalisedFlux
0.0,1.1011614144050414
1.0,1.142532818181693
2.0,1.095168598996423
3.0,1.067165381947237
4.0,1.0516531491803325
5.0,1.0496272470823085
6.0,1.052154680108219
7.0,1.0680721475492758
8.0,1.0311276807414282
9.0,1.0709721312183567
10.0,1.0003551952733012
11.0,0.994188693801662
12.0,0.9822670684222213
13.0,0.9840729679419342
14.0,0.9970588481094379
15.0,0.9558068433701515
16.0,0.9038869261831163
17.0,0.9339206258190946
18.0,0.8861987302613176
19.0,0.9075523031750268
20.0,0.886536593130001
21.0,0.8503088138926423
22.0,0.8712169375599218
23.0,0.842818092560436
24.0,0.8807775135266172
25.0,0.7967619132207678
26.0,0.8725891671294596
27.0,0.8786573095154939
28.0,0.9104974301726627
29.0,0.9374392649712887
30.0,0.893235875746958
31.0,0.945436077734199
32.0,0.9680451874773359
33.0,0.9329203805023915
34.0,0.9511873461591667
35.0,0.9799215062202955
36.0,0.9634952321735949
37.0,0.9791482958300036
38.0,0.9990528256096076
39.0,1.0722430391561966
40.0,1.022833763150174
41.0,1.035737374541231
42.0,1.0363598884306031
43.0,1.0663733167636065
44.0,1.059864891670562
45.0,1.1083725565460918
46.0,1.144857734823298
47.0,1.0931498212626491
48.0,1.1376823739310336
49.0,1.1354966341821109
50.0,1.1576759425159928
51.0,1.1456030631176337
52.0,1.131152489375981
53.0,1.089312837032604
54.0,1.1166890338012394
55.0,1.058905453862871
56.0,1.0348905434116455
57.0,1.0785300786092642
58.0,1.041943837844381
59.0,1.0452554241339627
60.0,1.0142614236622232
61.0,1.0161815941598433
62.0,1.036008628307501
63.0,0.996987991249961
64.0,0.9529978997276995
65.0,0.9901139266841722
66.0,0.9521892351521168
67.0,0.9712489859749467
68.0,0.970581071111288
69.0,0.9036690304955272
70.0,0.9462926118612269
71.0,0.8705830663325089
72.0,0.9325461452723457
73.0,0.8628755913966291
74.0,0.8539027328722109
75.0,0.8520850332499235
76.0,0.8311506099390771
77.0,0.8703370007399462
78.0,0.8365095784868286
79.0,0.910022700688984
80.0,0.8788968292066919
81.0,0.9067896828289005
82.0,0.9493536419239826
83.0,0.9326643603985066
84.0,0.925210092647642
85.0,0.9474133497601728
86.0,0.9452962004981188
87.0,0.9439146437973411
88.0,0.96412551553994
89.0,0.989422193721789
90.0,0.9994222870441788
91.0,1.0295439809228224
92.0,1.0217246586938453
93.0,1.0462620334541868
94.0,1.0306880107560517
95.0,1.0418438559386871
96.0,1.0678902593823734
97.0,1.1074011648905195
98.0,1.077836137341471
99.0,1.1007612085596084
100.0,1.1326659214216483
101.0,1.100617676047133
102.0,1.1238173623685592
103.0,1.153321484172043
104.0,1.113055496164729
105.0,1.1252931004950404
106.0,1.180977173651814
107.0,1.0867065168564858
108.0,1.0788976215701334
109.0,1.099173994759625
110.0,1.0871331671581386
111.0,1.039694974565117
112.0,1.0689332969799574
113.0,1.0540251891236077
114.0,1.0243352938319694
115.0,0.9975260207650892
116.0,1.0065515408229848
117.0,1.0141857209849032
118.0,1.0071343322801924
119.0,1.0018253724144361
120.0,0.8973871842404072
