Time,NormalisedFlux
0.0,0.7778972871043551
1.0,0.8977707903802191
2.0,0.8748608021042156
3.0,0.9108971953413362
4.0,0.9766777370716971
5.0,1.013016986955688
6.0,1.092950824334771
7.0,1.1185435838109568
8.0,1.160334399772414
9.0,1.211399402123593
10.0,1.255110410028243
11.0,1.1739198052682893
12.0,1.1743179277135183
13.0,1.1413868737145996
14.0,1.128661318910561
15.0,1.0333600720124283
16.0,0.9912695456410883
17.0,0.9695098933817581
18.0,0.8897331554197855
19.0,0.9008105070727349
20.0,0.8336081308312322
21.0,0.7689403062986306
22.0,0.7802448021739957
23.0,0.846705368244724
24.0,0.8101113630573235
25.0,0.7811380889482633
26.0,0.8782920155544399
27.0,0.9394088045499062
28.0,0.9705852620609543
29.0,1.0366210566239173
30.0,1.0869534432659047
31.0,1.1532308671307494
32.0,1.1737835720147523
33.0,1.2126340581130388
34.0,1.1734075013350937
35.0,1.2044705422945572
36.0,1.2055184504062693
37.0,1.198741586883044
38.0,1.0659387388188188
39.0,1.0821095102597682
40.0,1.0271056857270344
41.0,0.9241924502926432
42.0,0.9098148310293928
43.0,0.8328007280202715
44.0,0.7865845160923253
45.0,0.731159556492341
46.0,0.7715774508353669
47.0,0.8817556795861963
48.0,0.8336009059881954
49.0,0.8870801097296817
50.0,0.9760186023670647
51.0,0.9859662603745969
52.0,1.0489359477812041
53.0,1.1306843797237296
54.0,1.110718204718129
55.0,1.1345169460951348
56.0,1.1806765421983185
57.0,1.1548106727552592
58.0,1.1960947526098606
59.0,1.1952189495208247
60.0,1.1999363396998153
61.0,1.1008755179285248
62.0,1.0788256885704655
63.0,0.970040195320229
64.0,0.9765560410218681
65.0,0.9004333155903465
66.0,0.8366904347516667
67.0,0.8677999379274611
68.0,0.7934575522960978
69.0,0.8485237051141251
70.0,0.8636284213562567
71.0,0.8688866747083088
72.0,0.9215824266800843
73.0,0.9058838953741573
74.0,0.9213045497938757
75.0,1.0699376821484852
76.0,1.0652936630518832
77.0,1.166819532345408
78.0,1.209638623933707
79.0,1.229179862171339
80.0,1.183829807978963
81.0,1.2047174606174864
82.0,1.1525709026735995
83.0,1.0971115557463273
84.0,1.1367618393097578
85.0,1.0821256613430146
86.0,0.9900415374163959
87.0,0.9445046351367232
88.0,0.8887681469789922
89.0,0.8409012272599533
90.0,0.8086728426182697
91.0,0.8320812231763692
92.0,0.8344470155084885
93.0,0.7699263770368538
94.0,0.8113524080808416
95.0,0.8474455338550159
96.0,0.9063014493904162
97.0,0.9491002750105129
98.0,1.0094243551251922
99.0,1.1154483830075343
100.0,1.1454855707998464
101.0,1.1805804494642067
102.0,1.1492636449275686
103.0,1.2130695994485994
104.0,1.1948995664276703
105.0,1.2144143450028198
106.0,1.2246239820779787
107.0,1.080539293158449
108.0,1.0240246540175382
109.0,0.9985293190416521
110.0,0.987042817283521
111.0,0.9115344416573136
112.0,0.9124312923854183
113.0,0.8137958627212839
114.0,0.8285901658578951
115.0,0.8017076812163749
116.0,0.7945768790609559
117.0,0.837181367638202
118.0,0.8139571578591318
119.0,0.8768027771199832
120.0,0.9426384817315776
