Time,NormalisedFlux
0.0,0.9560997415692716
1.0,0.946166261786093
2.0,0.9145201520021732
3.0,0.9356204336125354
4.0,0.9637123682729631
5.0,0.9809034473016491
6.0,0.9457322888081173
7.0,0.9988820324952292
8.0,0.9878649610989144
9.0,0.9796943475287764
10.0,1.02744255360379
11.0,0.9977356297008173
12.0,1.0171706543948682
13.0,1.0570484287534256
14.0,1.0883318338305032
15.0,1.0604087009178327
16.0,1.1131129244032645
17.0,1.1165676788336623
18.0,1.0986830800581706
19.0,1.1122175877588916
20.0,1.1069060092071463
21.0,1.1517065401913398
22.0,1.12773974076867
23.0,1.1261909640467334
24.0,1.1095314530448024
25.0,1.0900862182941735
26.0,1.0827198331334438
27.0,1.1364032714219754
28.0,1.094872247203436
29.0,1.0904161943679411
30.0,1.0599843822500779
31.0,1.0378833237551492
32.0,1.0013668029080465
33.0,1.037548869099059
34.0,0.9840315926041033
35.0,0.9793476314533814
36.0,0.9909717967104921
37.0,1.0142941347485155
38.0,1.0000594311296997
39.0,0.9566700969972022
40.0,0.912175652836362
41.0,0.9142986283605536
42.0,0.8913550816049776
43.0,0.9107000407733654
44.0,0.8351899074636383
45.0,0.8762044410271017
46.0,0.9128256191635622
47.0,0.8210633638181796
48.0,0.8382724623875134
49.0,0.8330408924172141
50.0,0.8753519228202724
51.0,0.858605462720347
52.0,0.8476733453442903
53.0,0.8954721510160571
54.0,0.8919015844203143
55.0,0.9621957364095535
56.0,0.8905137816007057
57.0,0.9524951646180582
58.0,0.9409013257806262
59.0,0.9872471809139974
60.0,0.9643097487115839
61.0,1.0257671373010246
62.0,0.9791968933450411
63.0,1.0105994159762512
64.0,1.0172812978780326
65.0,1.0300195237290362
66.0,1.0441008860964143
67.0,1.0384018047484687
68.0,1.1127509251168513
69.0,1.0815114987103438
70.0,1.1163251051941736
71.0,1.0863292314906177
72.0,1.1075603487402037
73.0,1.151626039415552
74.0,1.1084844462273244
75.0,1.1567118842830102
76.0,1.164628839777481
77.0,1.1652801689125547
78.0,1.1015361789912232
79.0,1.0909165146540463
80.0,1.1208927192777098
81.0,1.1259722094229987
82.0,1.134341627815283
83.0,1.0549220857380603
84.0,1.0976818069161218
85.0,1.0455642620934698
86.0,1.0032347164488897
87.0,1.0143388361581998
88.0,1.0172799045493712
89.0,0.9763352141205774
90.0,1.0137981731617793
91.0,0.9405661237204974
92.0,0.9722132951374342
93.0,0.973260607023712
94.0,0.9122443425133191
95.0,0.9284835695198197
96.0,0.9639164270956735
97.0,0.9838820376259861
98.0,0.9082734407906041
99.0,0.9258001048140697
100.0,0.9260082762734196
101.0,0.8961758229224329
102.0,0.8415778144826849
103.0,0.8289094833805791
104.0,0.8545405914630747
105.0,0.839326518597355
106.0,0.8741034380931402
107.0,0.9310126534395411
108.0,0.8954320549306753
109.0,0.9740666613837294
110.0,0.8928591206290374
111.0,0.9124438595291755
112.0,0.9428848523374732
113.0,0.9391511507858683
114.0,1.0041372872452685
115.0,1.0129934588951188
116.0,1.013412701636184
117.0,0.9869494886659499
118.0,1.026441107211972
119.0,1.021463123999275
120.0,1.07549308206686
