Time,NormalisedFlux
0.0,0.739869162188337
1.0,0.8382847503218559
2.0,0.7943913720814089
3.0,0.8275864935445751
4.0,0.8929269226388383
5.0,0.921043335624564
6.0,0.9890519308436971
7.0,1.1042797911255717
8.0,1.0431077777282651
9.0,1.0861437180926363
10.0,1.1688134519882014
11.0,1.199303542491987
12.0,1.2347913347565518
13.0,1.2131561565352385
14.0,1.1844761731948235
15.0,1.1514793420669425
16.0,1.0911689185735018
17.0,1.0547882220360556
18.0,1.0466622369535739
19.0,1.0217837220596742
20.0,0.9468476178910712
21.0,0.8941077635710599
22.0,0.8730028535084237
23.0,0.8184223717984689
24.0,0.8223336587632696
25.0,0.8244736141660044
26.0,0.8281758229692868
27.0,0.8323145731303999
28.0,0.844141310348029
29.0,0.9285485472993734
30.0,0.9692112109861744
31.0,1.0496085510908801
32.0,1.067189251471481
33.0,1.1553192207808045
34.0,1.1414512543470827
35.0,1.181191290113673
36.0,1.2495134661502574
37.0,1.232513196026562
38.0,1.1539228017047707
39.0,1.137422187303218
40.0,1.1891501413071701
41.0,1.0638098328765886
42.0,1.0536264519518288
43.0,1.0291559918846154
44.0,0.958889746984961
45.0,0.9398674136781485
46.0,0.8607766053161126
47.0,0.8284931739301657
48.0,0.836346702079162
49.0,0.8539296470999378
50.0,0.7673120373203834
51.0,0.8099218098750084
52.0,0.787502521280903
53.0,0.9110374986339497
54.0,0.9838018253510145
55.0,1.0164530210155782
56.0,0.9697646940276466
57.0,1.0922545082619854
58.0,1.2059309546722383
59.0,1.1979776177414383
60.0,1.20846405092645
61.0,1.1681149749460233
62.0,1.1862184292901443
63.0,1.1938460775347726
64.0,1.1663442614313224
65.0,1.0949726482344213
66.0,1.0389718452711898
67.0,1.0007593547979226
68.0,0.9723818437607752
69.0,0.8878827080902449
70.0,0.8573133132542403
71.0,0.8482636974314182
72.0,0.7989893045576364
73.0,0.8499796118842
74.0,0.7939541999607433
75.0,0.7871345896502564
76.0,0.8992894642903692
77.0,0.8414615494503196
78.0,0.9524463878788946
79.0,0.9694161317800892
80.0,1.100516243161948
81.0,1.0597225677774913
82.0,1.1139372061165937
83.0,1.1525965187215845
84.0,1.117333182556196
85.0,1.155404896816519
86.0,1.1929244135748305
87.0,1.194771710514404
88.0,1.217410349075147
89.0,1.1163343040320137
90.0,1.105253099285369
91.0,1.0105679263790097
92.0,0.9366713111258103
93.0,0.9098323297086333
94.0,0.842355998080746
95.0,0.8663455678590134
96.0,0.8565225906411821
97.0,0.7117327968383181
98.0,0.8194435402125425
99.0,0.8299925632046672
100.0,0.8249928883476126
101.0,0.9022416318156572
102.0,0.8908933948983749
103.0,1.0346942773501822
104.0,1.1302681947398168
105.0,1.0194198069646303
106.0,1.1189284345504653
107.0,1.0944182364267638
108.0,1.1490914069771143
109.0,1.174788734205064
110.0,1.1431292902399233
111.0,1.2145588198981006
112.0,1.0814246271068089
113.0,1.1519848462809503
114.0,1.0676287418321764
115.0,0.9743206355125861
116.0,0.9063510421825016
117.0,0.9352383156430295
118.0,0.8973160505348085
119.0,0.896733970420706
120.0,0.803657516338625
