Time,NormalisedFlux
0.0,1.007473477115771
1.0,0.9422595125309777
2.0,0.8880645997893086
3.0,0.8518994449252856
4.0,0.8628921484335619
5.0,0.8572492535553256
6.0,0.8207879544184684
7.0,0.7974027037172056
8.0,0.7897087965990055
9.0,0.8494708876804504
10.0,0.9295612791103128
11.0,0.9865703522742785
12.0,1.0310611943254744
13.0,1.0376104730254727
14.0,1.145952000382057
15.0,1.129914144431775
16.0,1.1734258625334302
17.0,1.1860866488657278
18.0,1.1836715863111062
19.0,1.1468686534331574
20.0,1.1706989499415204
21.0,1.1476356363962323
22.0,1.1210259664797795
23.0,1.0728221492692094
24.0,1.0463906870930237
25.0,0.9703696868633669
26.0,0.862369762429526
27.0,0.8840462907716617
28.0,0.9314768229275496
29.0,0.7892121014430415
30.0,0.7864982063936857
31.0,0.8365812962320208
32.0,0.7627024288834962
33.0,0.8405552047720553
34.0,0.8754826313994515
35.0,0.8879522344652263
36.0,0.9849505311669718
37.0,1.034966847085981
38.0,1.0945181265305972
39.0,1.0771192866311072
40.0,1.16773037860683
41.0,1.117214197070999
42.0,1.2419796650986925
43.0,1.2196718349161038
44.0,1.1553499405497905
45.0,1.1114000597775957
46.0,1.1515508311593319
47.0,1.1227058632659248
48.0,1.071032692986938
49.0,1.0486434938200238
50.0,0.9621622689259233
51.0,0.8690015385028177
52.0,0.8645365399619184
53.0,0.8128886485091902
54.0,0.8524833026690078
55.0,0.7973557261359278
56.0,0.84569512891862
57.0,0.8552093609584794
58.0,0.826207118748903
59.0,0.9503704309244039
60.0,0.9072706173805422
61.0,1.0085212527072789
62.0,1.0873862348164183
63.0,1.097195067921721
64.0,1.1940797224770694
65.0,1.1275780771992368
66.0,1.1642555245722652
67.0,1.2225877131042722
68.0,1.2093408936252796
69.0,1.177735494992351
70.0,1.1620321193666732
71.0,1.1333249016259759
72.0,1.0571465167462808
73.0,0.9910327168328241
74.0,0.9846641258930792
75.0,0.9595950225943803
76.0,0.8365662645059608
77.0,0.8395547081376166
78.0,0.8068853958760376
79.0,0.7825865571062075
80.0,0.8259674964789497
81.0,0.8376936596340879
82.0,0.8637652025981634
83.0,0.8606882190906228
84.0,0.9766194327556602
85.0,0.9701356778528754
86.0,0.9990152312093545
87.0,1.0388996029056803
88.0,1.0713304932323162
89.0,1.1407180100983083
90.0,1.2011453481623349
91.0,1.217059590566696
92.0,1.1894083848241732
93.0,1.1432351805394947
94.0,1.2257025269547277
95.0,1.1294087860406723
96.0,1.0690379545138204
97.0,1.0300243206632367
98.0,0.975954692243683
99.0,0.9156917993360877
100.0,0.81972319546843
101.0,0.8400703473947942
102.0,0.8266629176739512
103.0,0.7812359345677714
104.0,0.8073700162538038
105.0,0.7472112862964475
106.0,0.790798517323805
107.0,0.8566722398451867
108.0,0.9340506986435605
109.0,0.9801833069588097
110.0,0.9645518344270395
111.0,1.1245327043876983
112.0,1.057302262540626
113.0,1.1671351908464607
114.0,1.1865627443095672
115.0,1.1401957340420663
116.0,1.229380386595246
117.0,1.1506707652217065
118.0,1.1714569552719327
119.0,1.1080037158987472
120.0,1.1613620999526113
