Time,NormalisedFlux
0.0,1.2046549342684838
1.0,1.2033144808083946
2.0,1.1909999504247735
3.0,1.171905664371436
4.0,1.1957883733461354
5.0,1.0975481644934428
6.0,1.1076201856441013
7.0,0.9564379043762335
8.0,0.9574849706657963
9.0,0.891286723958266
10.0,0.8905612571760501
11.0,0.8113684025406527
12.0,0.8569687997686884
13.0,0.766571072362236
14.0,0.806247829742653
15.0,0.8259623653139022
16.0,0.8552467478914529
17.0,0.8891326150262278
18.0,0.9228187689673532
19.0,0.9702933284230342
20.0,1.0387096742377515
21.0,1.0772516648568542
22.0,1.1341073798095225
23.0,1.1426761433941994
24.0,1.2410556755921875
25.0,1.1975202054988217
26.0,1.1782943327629392
27.0,1.2193512412821175
28.0,1.124787141580171
29.0,1.133370585965263
30.0,1.0860605545568873
31.0,1.0163918028120351
32.0,0.9921320533648168
33.0,1.0201589953042645
34.0,0.9219919052598678
35.0,0.8031092124346195
36.0,0.8328067188680929
37.0,0.8260737441735295
38.0,0.7847616679133783
39.0,0.8248117489465967
40.0,0.8051207939706891
41.0,0.8184501384595174
42.0,0.8487470379659778
43.0,0.9428486124942262
44.0,0.9869681183528262
45.0,1.0289955317804846
46.0,1.127772401789598
47.0,1.1629466619690334
48.0,1.2020877633737406
49.0,1.181649438451412
50.0,1.1953543770923691
51.0,1.1887659300848858
52.0,1.1679531839518762
53.0,1.199924950435291
54.0,1.0675904400088838
55.0,1.0565690324105825
56.0,0.9987512716026468
57.0,0.930131733687766
58.0,0.9752429459185871
59.0,0.8462543720413781
60.0,0.8376245021240548
61.0,0.8213511688496271
62.0,0.853966554954363
63.0,0.8000982130397832
64.0,0.8697538894964623
65.0,0.8186073891416247
66.0,0.8813995427209625
67.0,0.938697705817943
68.0,0.9727310987467966
69.0,1.0406579224557113
70.0,1.0846971153892533
71.0,1.124427557998015
72.0,1.1980020163945102
73.0,1.1828037995660015
74.0,1.1557686648416716
75.0,1.1501007888730155
76.0,1.1809240840885404
77.0,1.1680122738046828
78.0,1.1729125998210108
79.0,1.0528999005013524
80.0,1.058507069206352
81.0,0.9846369600027999
82.0,0.9425841227337423
83.0,0.857518049736069
84.0,0.8835944132059927
85.0,0.8110638856756333
86.0,0.7816341191233551
87.0,0.8500870634614544
88.0,0.7846334514067268
89.0,0.8019998091977395
90.0,0.9061581300369237
91.0,0.9146937018260267
92.0,0.9652895345613315
93.0,0.9749803737962199
94.0,1.039437848552341
95.0,1.1216883329701588
96.0,1.0809276276872388
97.0,1.1249446231503029
98.0,1.2235263689595244
99.0,1.2158700916716159
100.0,1.2520420878912384
101.0,1.105748702366027
102.0,1.1212182196951375
103.0,1.1146776384524748
104.0,1.031076350731662
105.0,0.9920265758656635
106.0,0.9400999283789845
107.0,0.9492413004125019
108.0,0.8326940540192824
109.0,0.8553690221321376
110.0,0.8028365619815817
111.0,0.7941615997383215
112.0,0.8207799843746566
113.0,0.7936844105464591
114.0,0.8136554371490736
115.0,0.8934682985887625
116.0,0.9364518932249761
117.0,1.021081157968374
118.0,1.0285717685547042
119.0,1.073439390420397
120.0,1.1167382886572736
