Time,NormalisedFlux
0.0,0.8174138332832854
1.0,0.9604612234137887
2.0,0.9563665600292197
3.0,1.0077642024581732
4.0,1.0640239223708243
5.0,1.114749862741964
6.0,1.1947636685230592
7.0,1.1704165207643664
8.0,1.2177064824555253
9.0,1.1948403545284778
10.0,1.1982929492106684
11.0,1.1492927725105635
12.0,1.0847523078764991
13.0,1.1060746444145495
14.0,1.002148324587146
15.0,0.9839570872305288
16.0,0.9039121003429149
17.0,0.8645523902564782
18.0,0.7824384278190175
19.0,0.7779434000369236
20.0,0.8478725590772966
21.0,0.7764453514178126
22.0,0.8087152381750246
23.0,0.8763298310523817
24.0,0.9494004297757841
25.0,0.9121181593461776
26.0,1.0311769166894413
27.0,1.0655160664904062
28.0,1.1455300965791164
29.0,1.185903188971479
30.0,1.2666944974068388
31.0,1.216889116030172
32.0,1.155427163252098
33.0,1.1863999431530416
34.0,1.1747823046437138
35.0,1.125307809793543
36.0,1.0814055084916476
37.0,1.0627235696988133
38.0,0.9098730054850629
39.0,0.9072836400297266
40.0,0.7966910006773582
41.0,0.8229013425718431
42.0,0.8450021069537176
43.0,0.7876664254862091
44.0,0.8604599261665583
45.0,0.8513807658507682
46.0,0.8462247315222208
47.0,0.9118404127024718
48.0,0.9935487393261409
49.0,1.1056395049064496
50.0,1.065584452205551
51.0,1.1369185783262197
52.0,1.1481773704601292
53.0,1.205022451019928
54.0,1.1905981209714338
55.0,1.181391172410974
56.0,1.0987181568393662
57.0,1.1050400786813335
58.0,1.0956352001460177
59.0,1.0583757252974069
60.0,0.961092309208722
61.0,0.9281371097703053
62.0,0.870752098938453
63.0,0.8614277615804005
64.0,0.8602325029459591
65.0,0.8424860915753081
66.0,0.7962779264171479
67.0,0.818624282125679
68.0,0.8862192167867994
69.0,0.9294629552525984
70.0,0.9583873602222649
71.0,1.050089092102943
72.0,1.1247693357291288
73.0,1.0682508901406473
74.0,1.1445720127174681
75.0,1.1563708480283763
76.0,1.2227910591745021
77.0,1.237037948366484
78.0,1.1733992094005878
79.0,1.1045098077874596
80.0,1.079798526121217
81.0,1.0765053668041429
82.0,1.0491565501832332
83.0,0.8900723199194732
84.0,0.8297153751617059
85.0,0.8149664034512489
86.0,0.8503616981936959
87.0,0.84134117528317
88.0,0.7478501249861165
89.0,0.7988868994442048
90.0,0.8856586779529024
91.0,0.8807889123480703
92.0,0.949433501750139
93.0,1.0054404621200657
94.0,1.03196096996616
95.0,1.1143896676124314
96.0,1.0726066204659273
97.0,1.1891180285568856
98.0,1.1850087833948735
99.0,1.187303068695556
100.0,1.182868193054332
101.0,1.1627298567808406
102.0,1.0543270519356671
103.0,1.0830948613353928
104.0,0.9901986546860864
105.0,0.963929792367906
106.0,0.8776987910582313
107.0,0.8853197808256145
108.0,0.7690356313753541
109.0,0.7932427060835066
110.0,0.7809649436895583
111.0,0.7612745224743253
112.0,0.7885487507643657
113.0,0.8230541176574684
114.0,0.9018623889081694
115.0,0.9565501077476066
116.0,1.0264750232228332
117.0,1.0342722200141576
118.0,1.0802183290768668
119.0,1.1810567235654474
120.0,1.1870664765108465
