Time,NormalisedFlux
0.0,1.151130951803534
1.0,1.129618476544269
2.0,1.0620482818136299
3.0,1.0702039319803625
4.0,0.9938684969540094
5.0,0.9358623915640897
6.0,0.8702313209335703
7.0,0.8700668361968122
8.0,0.9050693301690192
9.0,0.7992682581297814
10.0,0.8074484863907917
11.0,0.761394713734005
12.0,0.7964664568737344
13.0,0.8481352019655815
14.0,0.9210098772986033
15.0,0.948382308086533
16.0,1.0176627599156125
17.0,0.9834232787869084
18.0,1.0831850345936127
19.0,1.1647064305957946
20.0,1.1912635986547409
21.0,1.0921493343397937
22.0,1.2390134858081852
23.0,1.2414253272372007
24.0,1.1721244910911195
25.0,1.2062443668448475
26.0,1.1249780678822443
27.0,1.1248189262536714
28.0,0.9973743425132083
29.0,0.9382225218352234
30.0,0.9032863176806815
31.0,0.8806523774838797
32.0,0.810034367573814
33.0,0.8054100851393464
34.0,0.7495926911965756
35.0,0.8475867736156053
36.0,0.7244789458590071
37.0,0.7997092441528785
38.0,0.8246525664252098
39.0,0.9904068114266075
40.0,0.999955842740522
41.0,0.9825073184596407
42.0,1.0740673218039842
43.0,1.1082215346768307
44.0,1.1551029369833827
45.0,1.1724831687987995
46.0,1.2312898774174834
47.0,1.1806796141809224
48.0,1.1967645943109975
49.0,1.2188936667281924
50.0,1.1218756874680706
51.0,1.1111841598927223
52.0,0.9848119409085418
53.0,0.9973216165036827
54.0,0.973519219568593
55.0,0.908250183847122
56.0,0.8239741549827869
57.0,0.8208742723185684
58.0,0.7782343443538587
59.0,0.7495815407348174
60.0,0.8146344486957898
61.0,0.8547060052038872
62.0,0.8664460463326518
63.0,0.9156981711612749
64.0,1.00140866273351
65.0,0.9576964161557506
66.0,1.059269979244703
67.0,1.088347469478618
68.0,1.1097924821233578
69.0,1.1835768613202315
70.0,1.1765324520206062
71.0,1.2077985820000643
72.0,1.2393581214458333
73.0,1.1248993828372968
74.0,1.1334096465476349
75.0,1.118058819587123
76.0,1.053337023352783
77.0,1.028423655863844
78.0,0.9279186730203062
79.0,0.928004199421369
80.0,0.8404644128221378
81.0,0.7859397368263747
82.0,0.7102960819408356
83.0,0.8032477615553413
84.0,0.7802562285632203
85.0,0.8801081511978959
86.0,0.8321312028816369
87.0,0.888460800535685
88.0,0.9332744288341331
89.0,0.9961391835348372
90.0,1.0421795981217392
91.0,1.1177329200310466
92.0,1.138909055492097
93.0,1.1317703249049926
94.0,1.204462647406121
95.0,1.1204458020078238
96.0,1.2215024413114939
97.0,1.172170315204949
98.0,1.1709773381262218
99.0,1.1632210459838426
100.0,1.044726600047692
101.0,1.0123402129977392
102.0,1.0140212365467258
103.0,0.9003385198144038
104.0,0.9639745504745907
105.0,0.8501075103209658
106.0,0.8142272030753422
107.0,0.8274652530921824
108.0,0.813249638664854
109.0,0.7776433272691694
110.0,0.7792546994540587
111.0,0.8195976472196466
112.0,0.9153567093686553
113.0,0.9601445162736238
114.0,1.0208344486888206
115.0,1.1114269914281947
116.0,1.069518672196937
117.0,1.1488468784737524
118.0,1.1623879997426032
119.0,1.193107489460347
120.0,1.2296979237453722
