Time,NormalisedFlux
0.0,1.1767804222463956
1.0,1.183216485092826
2.0,1.1662171103272314
3.0,1.1869574776237453
4.0,1.1645579613589832
5.0,1.2091243704137902
6.0,1.1685063177056862
7.0,1.0880269696698184
8.0,1.0829239822115628
9.0,1.0368816208934526
10.0,0.8942032186757058
11.0,0.9076413803840127
12.0,0.8150178842928105
13.0,0.794605356821135
14.0,0.7597341935209497
15.0,0.8057520039064029
16.0,0.8414933524844597
17.0,0.8134942291021877
18.0,0.8943183593864399
19.0,0.9535664293790234
20.0,0.8820532773649581
21.0,1.011923385092165
22.0,1.0888898501509046
23.0,1.0930814937230418
24.0,1.0923024307779634
25.0,1.172688924218833
26.0,1.2434827085754927
27.0,1.161697703343203
28.0,1.2290164285082203
29.0,1.1431939169016354
30.0,1.1134012056527651
31.0,1.1562859549136433
32.0,1.0535935437786685
33.0,1.036576158966156
34.0,0.9340666727509584
35.0,0.8835405890604499
36.0,0.8380117470220211
37.0,0.8144821751538608
38.0,0.7732564852058248
39.0,0.7417819656948832
40.0,0.8480003335000859
41.0,0.8551024204118991
42.0,0.9210627408583494
43.0,0.8398055394306951
44.0,0.8998420937333325
45.0,1.0068097087028556
46.0,1.0345881312705514
47.0,1.0405943769497032
48.0,1.179351691530246
49.0,1.150504321800251
50.0,1.2063191935546866
51.0,1.1853647703085577
52.0,1.2127613247208453
53.0,1.1270264635155707
54.0,1.1406899359490417
55.0,1.138356652037614
56.0,1.042872628258003
57.0,1.0237817050653426
58.0,0.9175312552710959
59.0,0.930374279352445
60.0,0.855585563230934
61.0,0.82986082416362
62.0,0.8039140562261192
63.0,0.7891982178715821
64.0,0.7981903984435093
65.0,0.8889981475649239
66.0,0.8314530779331346
67.0,0.9084987614751933
68.0,0.972436470742295
69.0,0.9697458074850317
70.0,1.0449935347584414
71.0,1.1096139936587046
72.0,1.1196665831675856
73.0,1.1193461094386108
74.0,1.246893855246803
75.0,1.232219818517819
76.0,1.2130618288679045
77.0,1.2625662274725953
78.0,1.1846557560507924
79.0,1.0993205043922147
80.0,1.1161326237717972
81.0,1.0484580576934261
82.0,1.0027458094108959
83.0,0.9507531825163811
84.0,0.8883248282053029
85.0,0.843203194163542
86.0,0.8555675336720023
87.0,0.7577909159278926
88.0,0.8331195935469662
89.0,0.8821649646930046
90.0,0.8735065387933435
91.0,0.8771898144447123
92.0,0.889852639150671
93.0,0.9955785556797359
94.0,1.1100933635998966
95.0,1.1069995063041527
96.0,1.16170465254965
97.0,1.1673899816049067
98.0,1.1773677232530904
99.0,1.210425087884605
100.0,1.209216556789244
101.0,1.2138529309841741
102.0,1.1503487567851698
103.0,1.1066235574694068
104.0,1.0741374880674364
105.0,1.0423433912292013
106.0,0.9418456128886354
107.0,0.923708382928468
108.0,0.8209570049355813
109.0,0.8834237680018691
110.0,0.8646417376182857
111.0,0.8005307649066609
112.0,0.8449367093570134
113.0,0.7962660604009711
114.0,0.7338634098265466
115.0,0.893603329516866
116.0,0.8965294411153488
117.0,0.9469771678548318
118.0,0.9902965645940428
119.0,1.097146042332944
120.0,1.1040242307116657
