Time,NormalisedFlux
0.0,0.753373661838595
1.0,0.8338774417217618
2.0,0.728155884074384
3.0,0.7846848200529372
4.0,0.814603162312889
5.0,0.8618649873308809
6.0,0.8467317796434105
7.0,0.9531990226617743
8.0,0.9619155239830566
9.0,1.0967212763510978
10.0,1.0809725993838186
11.0,1.1504158235553066
12.0,1.1815633270736006
13.0,1.182541207809922
14.0,1.2149651186857362
15.0,1.2315556381903152
16.0,1.1790524931746602
17.0,1.1816880517129291
18.0,1.122814065008152
19.0,1.0765582297012903
20.0,1.0145131292665759
21.0,0.9578136663919455
22.0,0.8785412590923246
23.0,0.8076221289808886
24.0,0.7764973872079745
25.0,0.7591128915641849
26.0,0.7441954655552976
27.0,0.8310421726705894
28.0,0.8622987274924341
29.0,0.948694287189727
30.0,0.906037552809588
31.0,0.9601960473032074
32.0,1.0443610115714093
33.0,1.051648686498961
34.0,1.1109407951147219
35.0,1.169074097029735
36.0,1.2290718778516259
37.0,1.2167498797226026
38.0,1.1795435876330989
39.0,1.2263886812619347
40.0,1.067676353932292
41.0,1.118430313706166
42.0,1.092970366606824
43.0,1.0346796768206525
44.0,0.8939835042928508
45.0,0.9129739689592373
46.0,0.8041204290715493
47.0,0.8353746896560409
48.0,0.7893386252921868
49.0,0.757878992277716
50.0,0.8478057171994589
51.0,0.8778219241465941
52.0,0.8903043603046469
53.0,0.8731310085538382
54.0,0.9725160303280707
55.0,1.0400975967888517
56.0,1.0766221082320608
57.0,1.105722058663217
58.0,1.1432648620601036
59.0,1.212918621615088
60.0,1.2033037979651826
61.0,1.2193501966568245
62.0,1.1665075467575408
63.0,1.1605574546093893
64.0,1.1858880689469706
65.0,1.0599767063081447
66.0,1.0022836709939877
67.0,0.9027110864460659
68.0,0.8677160057646078
69.0,0.8292551152620946
70.0,0.8286606508835853
71.0,0.7817638522549294
72.0,0.8016571480561651
73.0,0.828469883242278
74.0,0.7967567371762202
75.0,0.8756541552922785
76.0,0.9290305254984512
77.0,0.9884610770900306
78.0,0.97419336869522
79.0,1.0809265910446046
80.0,1.1027120723261143
81.0,1.1334255435783347
82.0,1.2111759208515267
83.0,1.1994760535431297
84.0,1.15789744666775
85.0,1.2037374311987046
86.0,1.1384287500329484
87.0,1.134378154392586
88.0,1.0450090329127348
89.0,1.0477393404647501
90.0,0.9936363364763879
91.0,0.8274913993889222
92.0,0.8455202828337488
93.0,0.799787640082912
94.0,0.8123752535890305
95.0,0.7990678599308935
96.0,0.8003721601729276
97.0,0.8202652132309602
98.0,0.8908793321535589
99.0,0.9302596702414561
100.0,0.9504736840537209
101.0,1.0650101414728912
102.0,1.135784979343048
103.0,1.0869080902333559
104.0,1.17284472666812
105.0,1.2580639311415855
106.0,1.14852497078303
107.0,1.1934914827014693
108.0,1.245246091524364
109.0,1.164601667688955
110.0,1.1357361201124725
111.0,1.000390685925434
112.0,1.0036303056970344
113.0,0.9681808371326794
114.0,0.8672009897705828
115.0,0.8913695415791015
116.0,0.8458859925194487
117.0,0.8244537874826932
118.0,0.7959439019115921
119.0,0.8144259440962887
120.0,0.8146933529950088
