Time,NormalisedFlux
0.0,1.1162787924444537
1.0,1.0186369683425076
2.0,0.9623587607674918
3.0,0.9326049275281261
4.0,0.8618597058749068
5.0,0.8598992276332118
6.0,0.7928550895324707
7.0,0.8297270945525052
8.0,0.7461320272763564
9.0,0.8194247891886456
10.0,0.7913450194373376
11.0,0.8658596513986693
12.0,0.9154735433973648
13.0,1.017409197372109
14.0,0.9385627024514271
15.0,1.0475517815226343
16.0,1.118935675639417
17.0,1.1183545159386028
18.0,1.187242416630153
19.0,1.1986379454978642
20.0,1.1906604964666745
21.0,1.1928091766615587
22.0,1.2517015945321506
23.0,1.0976450602868426
24.0,1.1235383600949789
25.0,1.0789120357393507
26.0,1.0633113501296736
27.0,1.008255159292348
28.0,0.9072428226332249
29.0,0.8781646652411796
30.0,0.8568717873283429
31.0,0.7716670950809388
32.0,0.8050140311431709
33.0,0.8291840937270774
34.0,0.8238880049583251
35.0,0.8160557330018928
36.0,0.8802281847921041
37.0,0.9512223652755121
38.0,0.9256902266391268
39.0,1.0284465314137365
40.0,1.0413978269337512
41.0,1.1269810438371277
42.0,1.1389737771841901
43.0,1.1866091934861558
44.0,1.1453103606214614
45.0,1.2892208239169973
46.0,1.2214364081109648
47.0,1.2027836337601878
48.0,1.1960974814118681
49.0,1.086002734465348
50.0,1.0428527505546028
51.0,0.9946186971071571
52.0,0.9350146751806616
53.0,0.9387760467847618
54.0,0.8903477417646264
55.0,0.7712847207299707
56.0,0.7955254009801677
57.0,0.8370461711198339
58.0,0.7633539530617466
59.0,0.8569364163716507
60.0,0.8106215668998458
61.0,0.8505396801897924
62.0,0.9023368773486975
63.0,0.9625063642264552
64.0,1.0654468709179032
65.0,1.1018201239672885
66.0,1.1441028435134035
67.0,1.1621475341359104
68.0,1.171909170600221
69.0,1.249987646987581
70.0,1.2224141474965289
71.0,1.1135022272715382
72.0,1.192470660535469
73.0,1.1155817339659257
74.0,1.0727301891649645
75.0,0.9829588799664272
76.0,0.9498446521503299
77.0,0.940059903155724
78.0,0.8979398606854607
79.0,0.8434580157920263
80.0,0.7753991203657348
81.0,0.7802369755569779
82.0,0.8333829703022271
83.0,0.8392546568460544
84.0,0.8661160194868263
85.0,0.8667756016302778
86.0,0.9321626278503832
87.0,0.9566454764119481
88.0,1.0400745816648798
89.0,1.066109166786006
90.0,1.0614767992386813
91.0,1.1684250691726854
92.0,1.1383596007665868
93.0,1.2059567499114876
94.0,1.2300157430093284
95.0,1.1485113128292501
96.0,1.1940019819656025
97.0,1.1338246597190975
98.0,1.1088831390456282
99.0,1.0605559828338809
100.0,1.0243989248981267
101.0,0.9631699146917387
102.0,0.9231339576993955
103.0,0.8435993789544316
104.0,0.8524311891318376
105.0,0.8134553208944602
106.0,0.8074946662616005
107.0,0.8313041202499012
108.0,0.8083195120700558
109.0,0.7832043094478873
110.0,0.8234043258292076
111.0,0.9669020918089818
112.0,1.007743318953231
113.0,1.044825424599011
114.0,1.0718687018179982
115.0,1.040597988849042
116.0,1.2051123642199792
117.0,1.1544108535345428
118.0,1.1858568945889874
119.0,1.1646532283764632
120.0,1.1616499472143094
